user_id,session_id,actions,product_id,price,event_time,user_agent
10059,b5c0fbfb-71b9-4893-9613-6c49badb4ca0,purchase,122,114.25,2025-05-01T19:35:43.154403,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,5217df05-3179-480e-ab61-3d24dd96ebfa,view,146,,2025-05-01T19:35:43.154430,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,99ba3079-f62c-4e07-a3e6-d85c19719cc1,view,169,,2025-05-01T19:35:43.154446,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,87de1390-746a-41a0-9c0c-2db2ed55ae21,view,185,,2025-05-01T19:35:43.154461,Mozilla/5.0 (Linux; Android 10)
10129,ace62d3c-a7ba-4de0-84a8-b8fb59a7b02b,view,168,,2025-05-01T19:35:43.154475,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,d993568d-00e6-4a65-8e85-1e560b53a4cc,view,144,,2025-05-01T19:35:43.154488,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,0249ba76-ba58-4ca2-93d9-9e860853f5a9,purchase,177,342.61,2025-05-01T19:35:43.154504,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,150cb1f3-c94a-476a-b06d-421e2cb9ebcb,purchase,112,288.72,2025-05-01T19:35:43.154520,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,67f81a2a-8735-487c-bf9a-dc026dc452ba,purchase,172,122.14,2025-05-01T19:35:43.154535,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,3871597c-4a31-474b-aef4-b95e98fcbe86,purchase,179,42.19,2025-05-01T19:35:43.154551,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,9655551f-f0cc-4ccc-b1de-595898154700,view,149,,2025-05-01T19:35:43.154565,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,548054f8-caab-4617-8f6b-a0a9ed9be52b,purchase,149,481.11,2025-05-01T19:35:43.154580,Mozilla/5.0 (Linux; Android 10)
10197,6dbf9b95-54de-4526-a067-75d6a37037c3,view,181,,2025-05-01T19:35:43.154594,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,96bf96a9-f46a-4d81-a28f-9e62b7c8e168,view,183,,2025-05-01T19:35:43.154608,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,37295799-b700-4f44-adc3-e13573831855,purchase,171,334.0,2025-05-01T19:35:43.154622,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,624e3ba1-da74-4b7d-bae0-dd5af66491bc,view,176,,2025-05-01T19:35:43.154636,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,1d53178d-4547-4ccc-92d5-9f1f4ee8bb5f,view,169,,2025-05-01T19:35:43.154649,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
