user_id,session_id,actions,product_id,price,event_time,user_agent
10041,aa7ac46a-1ed8-42c5-a335-21c06bdf0fe1,purchase,170,170.54,2025-05-09T09:32:05.477226,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,eb9aac96-7530-4693-95ca-bb89eb49c47c,view,175,,2025-05-09T09:32:05.477305,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,938c09b7-de30-4147-8cac-0472623a3ee2,purchase,139,204.06,2025-05-09T09:32:05.477358,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,d8adba33-a1f6-46a2-ab32-f22eda2b04aa,purchase,126,392.5,2025-05-09T09:32:05.477408,Mozilla/5.0 (Linux; Android 10)
10025,64680d1f-2e87-4c5a-a4cb-d265f0e93453,purchase,191,87.43,2025-05-09T09:32:05.477456,Mozilla/5.0 (Linux; Android 10)
10040,98978443-50b4-4a2b-8787-17faf866258a,purchase,156,99.52,2025-05-09T09:32:05.477503,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,e9ec85f2-eeba-49ca-821d-810a68c8e048,view,148,,2025-05-09T09:32:05.477546,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,3156f258-7b5b-4f3c-8df5-78e713faac69,view,131,,2025-05-09T09:32:05.477588,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,bf9a3b41-786c-42af-b767-fa6267ced77b,view,135,,2025-05-09T09:32:05.477628,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,31891a80-d679-41c4-bfa0-b6e7cdb5d179,view,101,,2025-05-09T09:32:05.477667,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,bb1a298f-3a56-4067-9862-baea9012baf0,purchase,148,363.07,2025-05-09T09:32:05.477712,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,24775d3e-6fec-4832-962d-d3d695fa2980,purchase,198,248.01,2025-05-09T09:32:05.477760,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,05a39fe5-27db-46d0-9d76-3facedc4eb1a,view,169,,2025-05-09T09:32:05.477804,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,4dc257fb-5e8a-49f4-8f11-30bb46b7d70a,view,187,,2025-05-09T09:32:05.477845,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,42a0a082-f669-48fa-bac9-5f17ab2ccb20,view,133,,2025-05-09T09:32:05.477885,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,aa3f8a74-906e-4478-bbe6-6a472eb941f1,view,106,,2025-05-09T09:32:05.477926,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,9355e36b-19f6-49d7-b645-7da9167aac4a,view,147,,2025-05-09T09:32:05.477965,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,a23bc73c-dcaf-44e2-b9d6-74b9f10682f2,purchase,193,101.15,2025-05-09T09:32:05.478009,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,83063b43-c33e-457b-9e3a-75d9357b19ab,view,101,,2025-05-09T09:32:05.478052,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
