user_id,session_id,actions,product_id,price,event_time,user_agent
10169,941bb200-577a-494f-869c-da73eef9a162,view,176,,2025-05-09T09:06:55.298943,Mozilla/5.0 (Linux; Android 10)
10016,314db5fa-92ad-4d0a-b1d1-ebc5d767c47d,view,121,,2025-05-09T09:06:55.299096,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,0b68412f-8036-46b7-a14b-58f241293852,purchase,180,354.96,2025-05-09T09:06:55.299198,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,203e3683-955f-4a57-b6c0-4005419c8794,purchase,152,437.6,2025-05-09T09:06:55.299281,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,f9ffdc70-14f9-4347-b698-b0cd04546295,view,149,,2025-05-09T09:06:55.299349,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,59280ee1-63f8-4ca0-857c-8cb54e545231,view,196,,2025-05-09T09:06:55.299411,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,144746e1-dd41-4aa8-9f34-c509a31e1787,view,107,,2025-05-09T09:06:55.299507,Mozilla/5.0 (Linux; Android 10)
10045,c652f3ef-0864-4d17-9f83-2a6e93a17fde,view,149,,2025-05-09T09:06:55.299584,Mozilla/5.0 (Linux; Android 10)
10006,511f0f87-2d61-4f82-89d4-9f30344df5d6,purchase,128,421.71,2025-05-09T09:06:55.299652,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,6d2e9656-bd9f-4388-8655-530939108db0,view,177,,2025-05-09T09:06:55.299715,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,5e88e2bc-8769-47f3-89fa-0fe68ff33cc5,view,182,,2025-05-09T09:06:55.299770,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,73f0ff7e-9f14-4d3a-b2e5-34f704bab3ef,view,186,,2025-05-09T09:06:55.299826,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,ea2724bd-c6cb-42ea-9f9d-bd338e15bf19,purchase,116,301.21,2025-05-09T09:06:55.299886,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,f61a7b0c-3526-4fa8-8ad9-c90af097d2d1,view,102,,2025-05-09T09:06:55.299945,Mozilla/5.0 (Linux; Android 10)
10079,3ecbf325-ba73-465d-b095-2e8b0ae9a153,view,115,,2025-05-09T09:06:55.300000,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,a4264225-fdd8-4263-9c7c-1ef5b8cf0b03,purchase,149,488.63,2025-05-09T09:06:55.300060,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,d23b32f6-45ed-4d54-8d2e-8f8cb5610398,view,187,,2025-05-09T09:06:55.300120,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,0bc026d6-e532-4906-82a9-79a17409437d,view,149,,2025-05-09T09:06:55.300177,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,6e3afee6-0719-4ed2-a8ea-e4fb79845bce,purchase,144,236.9,2025-05-09T09:06:55.300240,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,27b40879-510d-4aeb-93c3-d5309a99de1c,purchase,144,139.41,2025-05-09T09:06:55.300305,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,a9270c02-2c6e-4e69-88f6-5976e24a63d5,view,110,,2025-05-09T09:06:55.300368,Mozilla/5.0 (Linux; Android 10)
10045,f4a10d4a-ba77-456f-ba2e-71fbfca24506,purchase,125,358.51,2025-05-09T09:06:55.300431,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,ab429c6a-8ba2-44aa-9520-ff366cd72bf3,view,166,,2025-05-09T09:06:55.300641,Mozilla/5.0 (Linux; Android 10)
10105,4e1bf52a-9a8f-4b9e-9a39-d272bff4505f,purchase,127,245.78,2025-05-09T09:06:55.300748,Mozilla/5.0 (Linux; Android 10)
