user_id,session_id,actions,product_id,price,event_time,user_agent
10057,de38cf70-6074-401f-ad87-4c822ea12a49,purchase,146,268.28,2025-05-09T09:27:24.482519,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,0fad4ba0-3d38-48a0-b5c6-bd7b86b567c1,purchase,126,241.09,2025-05-09T09:27:24.482617,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,0524e619-1385-4df9-8912-c95d94fc3667,purchase,170,350.31,2025-05-09T09:27:24.482689,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,bda4029e-80ca-41fc-a8e1-8dda8eae08bb,view,149,,2025-05-09T09:27:24.482750,Mozilla/5.0 (Linux; Android 10)
10190,e94fc132-4b03-4a9c-922e-ebf4e25fa8cf,view,146,,2025-05-09T09:27:24.482804,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,cbc84087-ed20-4fb0-8bd4-9c0b3b51b2f0,view,128,,2025-05-09T09:27:24.482858,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,1a9f0a08-8525-4aa1-a67f-fa8111ff3752,purchase,185,306.53,2025-05-09T09:27:24.482939,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,0f651ddc-6667-4a43-a3f1-6e05a856cd32,view,101,,2025-05-09T09:27:24.482997,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,794b7103-36b7-4839-aad0-5af8544dfa38,purchase,107,232.55,2025-05-09T09:27:24.483057,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,075e845c-3203-4152-81b1-d1d2c4e397ef,purchase,114,479.98,2025-05-09T09:27:24.483121,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,36ed768a-d302-430c-aad9-d5cc63daf61a,purchase,100,177.42,2025-05-09T09:27:24.483183,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,f2de61cf-e3ab-4298-afa8-8bdcd40bf1ac,view,104,,2025-05-09T09:27:24.483242,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,9654cf05-7262-4233-9d64-a51d504f6bdc,view,128,,2025-05-09T09:27:24.483296,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
