user_id,session_id,actions,product_id,price,event_time,user_agent
10057,e05de8c7-685a-44f1-b2d4-4cbe41234de2,view,166,,2025-05-09T13:48:40.023375,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,c0e4fcb9-4a05-4855-9478-7244b779ac8b,purchase,155,122.45,2025-05-09T13:48:40.023407,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,8008df5c-d94a-4504-a73c-11410e173ada,purchase,147,304.05,2025-05-09T13:48:40.023428,Mozilla/5.0 (Linux; Android 10)
10116,95db7eb8-c382-4512-98fe-b8ef4be843f6,purchase,102,141.93,2025-05-09T13:48:40.023445,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,9e34cbfd-abfd-4fa7-a220-da41bf66010d,purchase,102,406.06,2025-05-09T13:48:40.023461,Mozilla/5.0 (Linux; Android 10)
10122,3dfd7024-60d4-4ba5-ba7d-e1ac245e7bb1,purchase,110,423.32,2025-05-09T13:48:40.023476,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,41d8e5de-294e-419f-8be1-26b633d5a965,purchase,177,303.45,2025-05-09T13:48:40.023492,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,e10e6024-8e31-4275-a42c-995ba69b6f02,purchase,153,118.02,2025-05-09T13:48:40.023508,Mozilla/5.0 (Linux; Android 10)
10193,a0462568-426b-4ebb-837f-74f2bf8df78e,view,126,,2025-05-09T13:48:40.023522,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,dd54e3ea-5357-4454-b687-bc08a1656d9c,purchase,179,300.68,2025-05-09T13:48:40.023538,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,ccaf34f3-1075-42e0-a37c-e45cc4aff68b,view,142,,2025-05-09T13:48:40.023553,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,b7d45f4a-e2a7-4611-bc6d-3596a764ae33,view,162,,2025-05-09T13:48:40.023567,Mozilla/5.0 (Linux; Android 10)
10087,6c5fd7c9-149f-43bc-a5cc-758b818e551c,purchase,102,471.23,2025-05-09T13:48:40.023582,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,f82784e5-05ac-412a-b26e-50bb1cccfcdf,purchase,169,144.49,2025-05-09T13:48:40.023598,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,0f673122-b5d8-4fa8-a0f9-00f0ca73419b,view,137,,2025-05-09T13:48:40.023613,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,0d9849dc-fd34-4fd7-8255-ff9ede5ea324,view,182,,2025-05-09T13:48:40.023628,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,03389d4c-9840-42e1-aa0f-85aba747f6ea,purchase,119,5.6,2025-05-09T13:48:40.023643,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,eacf2a43-cd3b-4681-8e6b-d75542c136c0,purchase,186,5.22,2025-05-09T13:48:40.023659,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,c1a95d1b-a71c-4e51-b7a2-21a37c63e8dd,purchase,153,469.92,2025-05-09T13:48:40.023674,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,8a4b8890-c1c7-46e0-9f15-caef3af1d1c0,view,141,,2025-05-09T13:48:40.023689,Mozilla/5.0 (Linux; Android 10)
10119,4ccee52e-7860-4642-96cd-89b96ffc0162,view,187,,2025-05-09T13:48:40.023703,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,b864d269-b6fc-4989-80d4-61c6f3aabace,view,147,,2025-05-09T13:48:40.023716,Mozilla/5.0 (Linux; Android 10)
10049,2a50e9a5-f735-4af0-8371-33c508d339e9,purchase,110,113.42,2025-05-09T13:48:40.023731,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,e4f043c2-6855-4dd4-9176-a5aebf63a487,purchase,129,343.57,2025-05-09T13:48:40.023746,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
