user_id,session_id,actions,product_id,price,event_time,user_agent
10084,afa88cd9-0e1e-4588-8b8d-87bfcbf6b4f8,purchase,159,260.27,2025-05-09T13:33:18.644953,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,22147e88-ba0c-4baf-8dce-a32b1e7a8449,purchase,186,43.38,2025-05-09T13:33:18.644982,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,95f8cfee-dc69-42ee-94ce-aa09ab95e72b,view,107,,2025-05-09T13:33:18.645029,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,8294b071-e565-4f59-8d50-bc125efb1c16,purchase,173,244.38,2025-05-09T13:33:18.645065,Mozilla/5.0 (Linux; Android 10)
10043,9d624824-370f-4197-a804-ea8e1ca8bfc0,purchase,109,317.61,2025-05-09T13:33:18.645096,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,5db50f9a-324a-4737-9a52-457895182891,purchase,141,256.67,2025-05-09T13:33:18.645125,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,0bcc2903-3822-4696-b5c4-6ec8e17b6193,purchase,184,418.16,2025-05-09T13:33:18.645143,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,3f1af6d4-8767-4c7f-9eb3-a4aabb2e1cab,view,136,,2025-05-09T13:33:18.645189,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,fa8fc8b8-3f5f-49dd-b07d-2ef0278a61b9,view,170,,2025-05-09T13:33:18.645209,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,d80e4a45-cfc9-4659-a4e0-f1ee8c0f8c28,view,117,,2025-05-09T13:33:18.645224,Mozilla/5.0 (Linux; Android 10)
10050,bafde32a-6d20-4d37-b5c5-79e6e244d514,purchase,124,91.3,2025-05-09T13:33:18.645241,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,bf9de886-a0c3-41af-a9de-3c5ab8a0a415,view,100,,2025-05-09T13:33:18.645256,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
