user_id,session_id,actions,product_id,price,event_time,user_agent
10182,bca13d9b-7486-49dd-ac1d-3bd00260365d,view,178,,2025-05-09T12:58:55.631289,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,c1685eb9-e570-4267-95b7-8c71c9aea54b,purchase,120,150.96,2025-05-09T12:58:55.631325,Mozilla/5.0 (Linux; Android 10)
10168,96cb49a3-d309-45be-82ca-234e9c6dd0ff,view,167,,2025-05-09T12:58:55.631346,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,40b54045-ab48-4a97-90a6-d84dc36b6cd3,view,187,,2025-05-09T12:58:55.631363,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,ddc4a224-baf1-4841-a884-c03ecbd57e93,purchase,120,413.42,2025-05-09T12:58:55.631381,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,d4f929aa-7780-4a92-8cdc-b68d047fe29d,purchase,135,189.39,2025-05-09T12:58:55.631399,Mozilla/5.0 (Linux; Android 10)
10083,6bdcea22-dc55-4553-b042-f121298105ac,purchase,173,263.74,2025-05-09T12:58:55.631417,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,bf53d3a2-7f58-41af-9169-2345651525e2,view,117,,2025-05-09T12:58:55.631434,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,df28c4f4-ff32-4c89-ad83-3a0c5f8e45a6,view,198,,2025-05-09T12:58:55.631451,Mozilla/5.0 (Linux; Android 10)
10071,c5626a92-74c4-4030-8bd1-ef1236ad7fae,purchase,108,32.38,2025-05-09T12:58:55.631468,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,901d3e24-f467-4911-ac97-51e4c79b59cb,purchase,186,145.31,2025-05-09T12:58:55.631486,Mozilla/5.0 (Linux; Android 10)
10033,0376ac64-8d3a-4a08-ac1e-efcd8a939a1d,view,109,,2025-05-09T12:58:55.631503,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,4d6f82df-d3e8-424e-94f1-14c7ddd61747,purchase,109,283.99,2025-05-09T12:58:55.631520,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,18c1c218-5fa3-4c2c-94ca-afd0dd130fab,purchase,129,260.93,2025-05-09T12:58:55.631538,Mozilla/5.0 (Linux; Android 10)
10160,c44e0e4f-c193-4c65-afdb-bc93236ef1b6,purchase,161,309.82,2025-05-09T12:58:55.631556,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,7787678b-bdf9-402b-b41f-6c6a25718972,view,191,,2025-05-09T12:58:55.631572,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,ee98afe1-8654-4078-9f91-33116f02567a,purchase,153,330.75,2025-05-09T12:58:55.631589,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,0b4a491c-fc06-4498-ad8b-96c270103fda,view,149,,2025-05-09T12:58:55.631606,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,67a7552b-8b6f-4b90-b755-e3b1ca7f020c,view,164,,2025-05-09T12:58:55.631623,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,cfdaba28-2965-478f-9d82-04e983665fa2,purchase,186,447.1,2025-05-09T12:58:55.631640,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,f654ff11-58f7-48f3-9012-10b0eee68e45,purchase,105,28.72,2025-05-09T12:58:55.631657,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,bf7461d7-4cce-4805-97d3-b2bfcffea64e,view,110,,2025-05-09T12:58:55.631674,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,6228bcee-0b02-42b8-853e-da0f1f7fd2d2,purchase,128,45.35,2025-05-09T12:58:55.631691,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,b6937f4d-0e00-43b8-8e2c-b68671d5738d,view,127,,2025-05-09T12:58:55.631707,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,4fe6471c-0c90-4803-8587-6ae4b34926f0,purchase,142,15.89,2025-05-09T12:58:55.631724,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,81f73689-08ed-4484-b649-e2fa0722656a,view,199,,2025-05-09T12:58:55.631741,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,5b50eeb6-2147-4e13-84c5-d42fe60b1e95,purchase,100,272.54,2025-05-09T12:58:55.631758,Mozilla/5.0 (Linux; Android 10)
10076,7679d8ff-f7a1-4940-aed4-a8cc12fc6a53,view,139,,2025-05-09T12:58:55.631775,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,8cf2fadb-af2c-40ce-b52f-91b4d8478f58,view,148,,2025-05-09T12:58:55.631790,Mozilla/5.0 (Linux; Android 10)
10023,54bd18be-776a-4d42-84a6-79317e40e3cc,purchase,197,429.99,2025-05-09T12:58:55.631807,Mozilla/5.0 (Linux; Android 10)
10198,8527c499-e2b1-4a67-91c6-8a698dc1dab3,view,119,,2025-05-09T12:58:55.631823,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,036d8f81-21e2-4860-b2bc-11908cbe0c19,purchase,156,494.36,2025-05-09T12:58:55.631840,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,dc69ae81-eb96-4b85-8426-d48443d19866,view,113,,2025-05-09T12:58:55.631856,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,ff78f613-f656-428a-ba46-e4245b8e607c,view,171,,2025-05-09T12:58:55.631872,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,177708fa-2138-4844-be88-09e3e61378e3,view,148,,2025-05-09T12:58:55.631888,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,59388e46-babf-4ffa-8d4f-3f4fda498f83,view,141,,2025-05-09T12:58:55.631904,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,bcf9270d-551d-4a59-af6c-e2857a20fc6e,view,197,,2025-05-09T12:58:55.631920,Mozilla/5.0 (Linux; Android 10)
10191,7435b21e-4bff-447e-b294-ac788c2b9cc8,view,112,,2025-05-09T12:58:55.631936,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,8ddc6c50-21bb-406e-9aca-5a8caf603cd8,view,168,,2025-05-09T12:58:55.631952,Mozilla/5.0 (Linux; Android 10)
10064,2ebe93b8-452b-48f7-a3c0-fa31928bf0ff,purchase,157,244.3,2025-05-09T12:58:55.631968,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
