user_id,session_id,actions,product_id,price,event_time,user_agent
10177,01d8947b-a05e-4ec3-81b4-932d582ee94d,purchase,110,81.23,2025-05-09T12:52:30.034166,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,f230aab1-c81d-442a-b8f9-d8c0ac7032fe,purchase,124,129.85,2025-05-09T12:52:30.034202,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,9ed309d3-0d27-4e68-9c59-ebf2e7d33ad8,view,121,,2025-05-09T12:52:30.034221,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,0d96ea36-ab5d-4377-ab69-4f4f7fd3ad23,purchase,179,176.87,2025-05-09T12:52:30.034238,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,cd876a78-2e5c-468b-9002-9489fb814e62,purchase,122,102.02,2025-05-09T12:52:30.034254,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,ea610e51-092b-4860-ac00-5ba770392e15,view,122,,2025-05-09T12:52:30.034268,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,4def07a8-83c4-42cf-a1f7-a8e5f2516c84,purchase,130,30.92,2025-05-09T12:52:30.034283,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,fd7b9818-1062-4ff2-be07-37cbe5f30539,purchase,144,146.22,2025-05-09T12:52:30.034299,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,d491fbd5-e9cf-417b-9e93-5dbb64ac7736,view,193,,2025-05-09T12:52:30.034313,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,cc0aeceb-65d5-4964-bfa5-8d268eff594e,view,114,,2025-05-09T12:52:30.034329,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,1fc5110c-6430-4877-8cac-5ae974ad5b11,purchase,124,82.29,2025-05-09T12:52:30.034349,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,bba27a55-ec17-4576-8913-9b3e592ceffa,view,128,,2025-05-09T12:52:30.034364,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,777d887f-a98d-4b2f-96ec-59c939dde429,view,150,,2025-05-09T12:52:30.034379,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,1eff518a-6b9a-41bb-9fe2-d7e9e684619f,purchase,163,240.95,2025-05-09T12:52:30.034393,Mozilla/5.0 (Linux; Android 10)
10197,dfa7257b-0ae9-4319-9760-cf244543ce56,view,107,,2025-05-09T12:52:30.034408,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,9d6957b7-ec80-4911-94e8-f254fce206ff,purchase,137,409.1,2025-05-09T12:52:30.034422,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,c07a6ff1-9180-4824-a01b-69c1f85f65c1,purchase,111,321.62,2025-05-09T12:52:30.034438,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,b374770e-d3a4-420e-8d8a-d6069762e41f,view,105,,2025-05-09T12:52:30.034452,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,b80ab109-e694-485d-b798-4d2e02460813,view,139,,2025-05-09T12:52:30.034469,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,21531865-2277-4f17-af0d-0f87dea58da8,view,159,,2025-05-09T12:52:30.034486,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,81c5ec9e-4432-4b01-8fe1-d7da945a4f5f,view,148,,2025-05-09T12:52:30.034500,Mozilla/5.0 (Linux; Android 10)
10030,22565856-0b5b-4179-84b7-ebe8a1107b86,view,199,,2025-05-09T12:52:30.034513,Mozilla/5.0 (Linux; Android 10)
10197,7d08ba22-e942-4a5d-999e-baa53c0f4460,purchase,182,340.08,2025-05-09T12:52:30.034527,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,93d0c58a-2668-481e-8646-f69bb7f87ef1,purchase,145,238.73,2025-05-09T12:52:30.034542,Mozilla/5.0 (Linux; Android 10)
10133,c7391977-9ca7-4dff-b4ae-d92fd2995264,view,180,,2025-05-09T12:52:30.034556,Mozilla/5.0 (Linux; Android 10)
10000,6307f8bb-e96f-4bb3-a94b-e8c76d3afa9a,view,186,,2025-05-09T12:52:30.034570,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,e21ffb0f-0a5b-4cb6-b573-2665a63939ed,view,102,,2025-05-09T12:52:30.034583,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,c9b239bc-7556-48b8-9a15-0e3ca8f03501,view,181,,2025-05-09T12:52:30.034597,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,584eaeb6-fab3-4661-a28d-59886562bd0c,view,108,,2025-05-09T12:52:30.034610,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,a5a5461b-46d0-4ab1-9eb7-9c6f97d3860e,view,149,,2025-05-09T12:52:30.034624,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,5722e0ec-a4ac-46fa-9e59-a0daec62dd75,purchase,109,118.29,2025-05-09T12:52:30.034638,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,cb8391cb-c319-4b1c-bd32-d082303b801e,purchase,101,220.71,2025-05-09T12:52:30.034653,Mozilla/5.0 (Linux; Android 10)
10110,443f2fd2-b9d8-42ba-bfb1-b13c4422213e,view,134,,2025-05-09T12:52:30.034673,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,e0b4d79d-958d-4818-95d4-600cb59743c8,purchase,132,243.23,2025-05-09T12:52:30.034690,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,4234481a-6f2b-4a6e-b252-cc52bff29ecd,view,196,,2025-05-09T12:52:30.034725,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,cc2cd3ed-0732-4479-b874-3276717af838,purchase,178,258.16,2025-05-09T12:52:30.034750,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,45a5fce4-9638-48a2-bfda-145000aa1e70,purchase,156,108.6,2025-05-09T12:52:30.034768,Mozilla/5.0 (Linux; Android 10)
10128,4e2218a5-ce90-43b6-a839-7d91c3530335,purchase,176,80.32,2025-05-09T12:52:30.034785,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,2a294a85-ae31-4190-8fbd-f80d04b35f72,view,114,,2025-05-09T12:52:30.034799,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,42ccfad7-5940-4404-9bc5-5d754f0a20f7,purchase,134,262.86,2025-05-09T12:52:30.034818,Mozilla/5.0 (Linux; Android 10)
10083,0a67540b-4a21-45e7-961a-e695b077a103,view,102,,2025-05-09T12:52:30.034837,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,409e8a0a-ab8c-4df6-942c-c56cc7fd9442,purchase,150,263.63,2025-05-09T12:52:30.034852,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,ccafa690-ec55-4016-805f-ec6c1bccfc55,purchase,167,6.4,2025-05-09T12:52:30.034867,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,fc8d28ec-3b30-400e-9c5c-9e70b3f6819c,view,136,,2025-05-09T12:52:30.034881,Mozilla/5.0 (Linux; Android 10)
