user_id,session_id,actions,product_id,price,event_time,user_agent
10182,4cbdf290-eae3-4ba3-8e33-14c4c1e48a3e,purchase,110,62.15,2025-05-18T21:37:12.263799,Mozilla/5.0 (Linux; Android 10)
10135,e8989566-d309-4835-b991-bdb08f70e070,purchase,197,117.06,2025-05-18T21:37:12.263814,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,f1cd44ea-c892-4608-8c9b-be10e0b03d36,purchase,191,305.06,2025-05-18T21:37:12.263829,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,12644d55-547a-4bd8-aa4f-12e470f011d2,purchase,191,375.04,2025-05-18T21:37:12.263844,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,ee994054-d8f5-42ae-844c-8371f54d346c,view,137,,2025-05-18T21:37:12.263859,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,b735f579-e5e8-4523-8560-a8b790abee78,purchase,136,143.84,2025-05-18T21:37:12.263873,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,ca2ebe89-fcb8-4f3e-8874-65ebb03daeaa,purchase,138,136.35,2025-05-18T21:37:12.263888,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,c7aee825-d043-4a28-8049-f8c924b7936a,purchase,133,398.33,2025-05-18T21:37:12.263903,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,a8d5f483-4937-47cd-bc01-f264c373dd6f,view,155,,2025-05-18T21:37:12.263917,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,0a0bc0e2-968b-4e80-ad57-d39a24d19d1d,view,194,,2025-05-18T21:37:12.263931,Mozilla/5.0 (Linux; Android 10)
10046,06188066-f22d-45a0-b130-7fdb542ee706,purchase,186,227.71,2025-05-18T21:37:12.263945,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,05d174f0-c2ff-4827-bf41-0b5b98b136f3,purchase,190,86.9,2025-05-18T21:37:12.263961,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,5cae03e9-2584-41ee-a6ab-cb48be9b7978,view,181,,2025-05-18T21:37:12.263975,Mozilla/5.0 (Linux; Android 10)
