user_id,session_id,actions,product_id,price,event_time,user_agent
10094,e57d878e-1830-4a12-b004-d3c2815e3362,view,156,,2025-05-09T13:17:47.291247,Mozilla/5.0 (Linux; Android 10)
10173,efe49686-d6bb-482a-ba25-5f1200524c0e,purchase,116,287.83,2025-05-09T13:17:47.291288,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,a747567f-9668-4fb7-8891-343571c14eb5,view,124,,2025-05-09T13:17:47.291320,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,74ee5314-4d0a-4bf3-b354-08f3db469962,view,133,,2025-05-09T13:17:47.291343,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,d28cb4d9-c56e-41c8-978e-94d471637301,purchase,105,363.91,2025-05-09T13:17:47.291361,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,3ed20d39-5d6c-407e-adba-0638c961fcca,view,191,,2025-05-09T13:17:47.291376,Mozilla/5.0 (Linux; Android 10)
10033,862d611e-c34a-486d-9c52-9f2b22a0aacd,purchase,180,11.16,2025-05-09T13:17:47.291391,Mozilla/5.0 (Linux; Android 10)
10185,ba5670e6-fb9e-4775-8495-72911d655f7a,view,123,,2025-05-09T13:17:47.291405,Mozilla/5.0 (Linux; Android 10)
10066,5c3f2e5e-896c-48d0-b049-3d42f1ef11db,purchase,133,366.16,2025-05-09T13:17:47.291420,Mozilla/5.0 (Linux; Android 10)
10080,22c30c00-f0a3-4c0e-abbf-c988a614d975,view,132,,2025-05-09T13:17:47.291435,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,5163c2e4-cbda-4a46-99a9-780f68049868,purchase,197,478.61,2025-05-09T13:17:47.291449,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,9ed24dc3-5e7d-4320-b080-f71ce6158895,view,127,,2025-05-09T13:17:47.291464,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,e4c42059-6236-49c3-9fe7-6079ac196142,purchase,186,463.84,2025-05-09T13:17:47.291478,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,6f5bf4e2-5fca-480a-9ca3-975166aaf43e,view,109,,2025-05-09T13:17:47.291492,Mozilla/5.0 (Linux; Android 10)
10198,7cbee3fd-5ff8-4248-954b-881c05aeef24,purchase,111,28.73,2025-05-09T13:17:47.291507,Mozilla/5.0 (Linux; Android 10)
10049,96d6be73-7851-46c4-9f14-f0ee527c0fd1,view,196,,2025-05-09T13:17:47.291525,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,7a744c29-7f07-4c78-b79a-b4496755a463,purchase,169,162.12,2025-05-09T13:17:47.291550,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,8fe45c2f-fd48-4f8d-b9f8-aa3965480a3c,view,128,,2025-05-09T13:17:47.291575,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,7e8490fc-e7a2-4e98-bbe4-32b98fda6db1,purchase,135,276.6,2025-05-09T13:17:47.291602,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,3325428a-916c-42d2-90b2-76d44066c6a1,view,129,,2025-05-09T13:17:47.291620,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,7ad9770b-35d3-4dba-86b6-97a9f2c3fe6c,purchase,179,374.89,2025-05-09T13:17:47.291635,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,111e9b2f-68f9-49b2-a0a0-b9b728044fb6,purchase,177,250.85,2025-05-09T13:17:47.291651,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,b8ba1a28-d625-4278-bbe5-ef33ba8bea81,view,181,,2025-05-09T13:17:47.291674,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,5b265ed4-7294-4df6-83a6-851c26cf3e97,view,165,,2025-05-09T13:17:47.291697,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,cbe9e630-8a3e-4431-86f4-421dfdcbf352,purchase,132,172.72,2025-05-09T13:17:47.291724,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,b9c0b89a-ddf8-40e0-8578-e239e84fdba0,purchase,181,51.66,2025-05-09T13:17:47.291747,Mozilla/5.0 (Linux; Android 10)
10117,6d495fcd-82d2-4619-aecc-76cd98a57058,view,150,,2025-05-09T13:17:47.291762,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,b444e7cb-7828-4038-a3d1-1a698de07a1e,view,172,,2025-05-09T13:17:47.291775,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,1f0ffea6-ba4c-4f61-bfb8-b89f5aa52ee3,purchase,159,487.88,2025-05-09T13:17:47.291796,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,77021872-6a8d-4858-bd55-042717970384,view,101,,2025-05-09T13:17:47.291820,Mozilla/5.0 (Linux; Android 10)
10178,b867e252-e169-401b-831a-9737232f8987,view,186,,2025-05-09T13:17:47.291843,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,01aa18b6-7f08-4489-8027-6ecb0e2b5b44,view,144,,2025-05-09T13:17:47.291868,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,e6427752-f96c-4ba0-8feb-16ceed5408b7,purchase,114,159.13,2025-05-09T13:17:47.291889,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,5b0d8631-0dc0-4ed5-85da-e32fc9658109,view,166,,2025-05-09T13:17:47.291904,Mozilla/5.0 (Linux; Android 10)
10082,51195b1a-83c5-4f20-9342-c1f1ef2f413c,purchase,128,216.88,2025-05-09T13:17:47.291920,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,1a3eede9-a890-478f-b1eb-2e161d1a0a5d,view,168,,2025-05-09T13:17:47.291943,Mozilla/5.0 (Linux; Android 10)
10110,e2d3aebf-8ff3-4d86-b505-6b01ebd49f20,purchase,196,350.47,2025-05-09T13:17:47.291990,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,5100a056-51ec-4809-a5ea-4180263511f2,view,169,,2025-05-09T13:17:47.292014,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,ee2c9436-f621-4ff2-92f7-bb74bc377d65,purchase,127,75.18,2025-05-09T13:17:47.292031,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,0aba1a93-ac78-4191-8060-ed359338489c,view,124,,2025-05-09T13:17:47.292052,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,a4006387-0277-4cb4-b9da-71eb1c3fd225,view,124,,2025-05-09T13:17:47.292075,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,b8d7f2d4-e066-47ea-841f-72b0cdee03e3,view,139,,2025-05-09T13:17:47.292100,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,16c2bbde-44db-4c8e-ada6-8aa0d6f97000,purchase,163,211.23,2025-05-09T13:17:47.292127,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,982b413c-2f10-4925-a092-25e84e80c123,view,159,,2025-05-09T13:17:47.292144,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,42bfef9e-399c-4258-b53f-91101e4b0adf,purchase,184,420.47,2025-05-09T13:17:47.292159,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,44f97571-7e2c-416e-851b-4937ce048eb7,purchase,197,265.34,2025-05-09T13:17:47.292181,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,e2bbab04-cd70-453b-86a9-f0802c56bfbf,purchase,105,139.26,2025-05-09T13:17:47.292207,Mozilla/5.0 (Linux; Android 10)
10063,b0511f66-cbe0-4e36-a0cb-3d429d14725c,purchase,141,431.42,2025-05-09T13:17:47.292236,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,ddcef812-125d-44ee-876b-236e5615b0e9,purchase,140,25.44,2025-05-09T13:17:47.292260,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,39e781c5-cb54-4783-8ff7-5c460094d780,view,159,,2025-05-09T13:17:47.292275,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
