user_id,session_id,actions,product_id,price,event_time,user_agent
10002,215b0cb5-b3d0-441b-ad99-5c034e613909,purchase,127,389.42,2025-05-09T12:30:07.605748,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,1792c80c-e24d-45ca-af39-00bfb4e5bf54,purchase,167,161.83,2025-05-09T12:30:07.605857,Mozilla/5.0 (Linux; Android 10)
10069,65f66c97-cead-4be4-b00f-661684d05664,view,187,,2025-05-09T12:30:07.605896,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,c37c703f-f88c-4c4d-b1fd-fb58233bd33e,view,195,,2025-05-09T12:30:07.605927,Mozilla/5.0 (Linux; Android 10)
10148,ba562c06-0063-4adf-b970-3e9deeca21f8,purchase,114,9.04,2025-05-09T12:30:07.605957,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,1fdc037f-44bf-4a9b-aba1-2f611aeefd3f,view,155,,2025-05-09T12:30:07.605982,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,870fda72-5a0f-4d6e-a9c0-6c543f5e387a,purchase,134,16.39,2025-05-09T12:30:07.606002,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,fd337d8a-1fdb-429f-904e-ce6b940448b1,view,115,,2025-05-09T12:30:07.606021,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,aeb49c2c-5181-41a2-90e3-18d124cd63ac,purchase,154,252.12,2025-05-09T12:30:07.606041,Mozilla/5.0 (Linux; Android 10)
10034,5d4791c0-e38c-45f8-a563-5730b08d15dd,purchase,152,107.13,2025-05-09T12:30:07.606060,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,5d3a5b79-09ea-454d-a23b-15a604cf16a4,purchase,156,497.73,2025-05-09T12:30:07.606084,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,d6d8d88c-78bd-4b48-9d72-5aea7beccab1,view,197,,2025-05-09T12:30:07.606107,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,05bdb043-37cf-4c69-b784-f3541c16e062,purchase,136,85.21,2025-05-09T12:30:07.606455,Mozilla/5.0 (Linux; Android 10)
10105,1892df75-4aa3-4979-a419-0982b36c11be,view,101,,2025-05-09T12:30:07.606533,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,ce880a32-b0ea-46de-abd7-928995813826,purchase,107,348.13,2025-05-09T12:30:07.606568,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,69849387-c4ba-40db-bec4-30eeaa913c17,view,198,,2025-05-09T12:30:07.606593,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,5b4aa89f-8e97-4feb-85ff-ea680d2d44f8,purchase,129,126.2,2025-05-09T12:30:07.606622,Mozilla/5.0 (Linux; Android 10)
