user_id,session_id,actions,product_id,price,event_time,user_agent
10146,387d82f1-3b30-4766-8155-efd4472a247d,purchase,191,297.96,2025-05-09T09:27:14.451915,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,50319c48-f88a-42f2-8a6f-47319e38ecab,purchase,132,323.63,2025-05-09T09:27:14.452021,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,c8894b4c-642a-4e1f-a831-ae4d6cb6feb4,purchase,185,472.6,2025-05-09T09:27:14.452229,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,f0d91b01-14e8-4b06-9e4a-ceb8b3e32ef1,view,145,,2025-05-09T09:27:14.452315,Mozilla/5.0 (Linux; Android 10)
10099,e140e2bf-d9cf-4c4f-9b8b-2ef76ba5ec99,view,185,,2025-05-09T09:27:14.452373,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,264e4047-61d5-4824-bf0b-ce4fa35e42a3,view,183,,2025-05-09T09:27:14.452430,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,ee956187-9b60-47c4-b93c-500bbecb10d2,view,111,,2025-05-09T09:27:14.452486,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,e4524d82-43fa-4e1f-bf93-24468adef07d,view,197,,2025-05-09T09:27:14.452542,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,3fe8c511-c27a-422c-844c-38e7898e039d,purchase,179,292.49,2025-05-09T09:27:14.452606,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,bf0999e3-0c0d-4f98-8368-39cdfc0e1e40,view,197,,2025-05-09T09:27:14.452666,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,bc7e1068-9dfc-4822-a0cc-a9ca84ffd1e6,view,126,,2025-05-09T09:27:14.452720,Mozilla/5.0 (Linux; Android 10)
10129,2bbb5b26-590f-4b3c-90e2-26e98b49dc4c,purchase,188,372.28,2025-05-09T09:27:14.452780,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,57cecc7d-bba5-4c15-8cd5-659cbfdbfd21,purchase,133,234.29,2025-05-09T09:27:14.452842,Mozilla/5.0 (Linux; Android 10)
10104,2363e526-9a2e-48b5-bedc-e6eeab0833cb,view,138,,2025-05-09T09:27:14.452900,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,e24297ef-e7c3-4d22-9a31-9bc7e9428ce5,view,173,,2025-05-09T09:27:14.452954,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,c3b65125-3742-4a47-b691-e56e8f42ed43,purchase,114,25.88,2025-05-09T09:27:14.453012,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,c01a7c21-d0f2-4d74-848b-16437eb09b0e,purchase,166,86.56,2025-05-09T09:27:14.453076,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,a66182ef-ad11-4767-a879-d497b6e4c122,view,121,,2025-05-09T09:27:14.453134,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,19224c46-26c8-4b54-8c0a-1e6a7699740b,purchase,178,305.34,2025-05-09T09:27:14.453193,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,76e1f252-5608-4956-b051-db4b63052d2b,view,179,,2025-05-09T09:27:14.453251,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,5a6c9c10-c37c-4683-b18a-192e28481730,view,147,,2025-05-09T09:27:14.453305,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,df283a98-d605-4ba1-aba0-0392cf6e5c87,purchase,125,431.61,2025-05-09T09:27:14.453363,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,dd470037-250e-46d6-bc0a-bdc814d73462,view,159,,2025-05-09T09:27:14.453422,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,90534f28-d37a-4b0a-bf1e-f07c11b2f7aa,purchase,173,446.61,2025-05-09T09:27:14.453482,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,212dda87-9bab-4bcb-a4c6-f54e1389d14c,purchase,196,291.54,2025-05-09T09:27:14.453544,Mozilla/5.0 (Linux; Android 10)
10006,df3189b4-2c97-4b0e-b566-8c8fdf39cfb9,purchase,140,492.0,2025-05-09T09:27:14.453604,Mozilla/5.0 (Linux; Android 10)
10177,1bd8f7e6-3106-43c1-a9f9-b62c85b9e581,purchase,105,300.07,2025-05-09T09:27:14.453666,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,92ed61f5-ec4e-4153-a8a0-ecf654209784,purchase,127,418.07,2025-05-09T09:27:14.453728,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,b96b6fc7-0021-40b3-9160-9a8aba2e2b52,view,162,,2025-05-09T09:27:14.453787,Mozilla/5.0 (Linux; Android 10)
10119,e59d0b7b-5fed-4abf-8d26-ea6b78a2dbec,view,139,,2025-05-09T09:27:14.453840,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,2f2039d6-b50d-46a4-82ae-57a6f3610f9a,purchase,168,326.45,2025-05-09T09:27:14.453898,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,15952510-c91a-4f52-84b4-4896ea7bad90,view,100,,2025-05-09T09:27:14.453955,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,bc891b0b-27e0-4648-a3e9-6948251ca834,view,106,,2025-05-09T09:27:14.454010,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,19b5db49-6f62-4c16-9d71-dc4c4112a915,purchase,104,311.03,2025-05-09T09:27:14.454068,Mozilla/5.0 (Linux; Android 10)
10008,dca8015f-edcd-4763-be2d-368c13d8f47a,view,190,,2025-05-09T09:27:14.454123,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,50baaf0c-a453-4f7a-97c6-70de2843aa7f,purchase,184,64.54,2025-05-09T09:27:14.454181,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,c066f9ff-3fc6-459d-9bae-47bb6941a994,purchase,133,67.84,2025-05-09T09:27:14.454244,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,a44200ed-db6e-4079-b9be-c1e6da5c6d1e,view,137,,2025-05-09T09:27:14.454302,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,5319eec5-cfde-4dd9-9d28-1cc138160537,purchase,168,376.54,2025-05-09T09:27:14.454360,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
