user_id,session_id,actions,product_id,price,event_time,user_agent
10020,b6da4deb-f1ce-4c44-ae9d-ecf65dd4060a,view,185,,2025-05-09T09:05:40.078046,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,0918ce53-3247-44c3-b52e-a72987a88457,purchase,109,349.61,2025-05-09T09:05:40.078094,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,f364e77b-baad-46ce-96be-20e8c51f0c4e,view,121,,2025-05-09T09:05:40.078140,Mozilla/5.0 (Linux; Android 10)
10004,96d733fb-2d00-4104-b51a-395f717732a0,purchase,167,274.6,2025-05-09T09:05:40.078184,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,c44a9f4e-edb5-430b-88a9-2c810bc2ef49,purchase,181,191.39,2025-05-09T09:05:40.078253,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,61564ed0-0174-4023-8046-17ccaf8bf8e4,purchase,148,441.04,2025-05-09T09:05:40.078304,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,64f7828a-c025-4ab1-a684-9b6ccd0e1baf,view,134,,2025-05-09T09:05:40.078347,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,f0ce63a6-87c4-4f76-bc07-492388b628b0,view,107,,2025-05-09T09:05:40.078388,Mozilla/5.0 (Linux; Android 10)
10136,ef551916-a11f-4469-9ac1-7a73428360ae,view,158,,2025-05-09T09:05:40.078429,Mozilla/5.0 (Linux; Android 10)
10160,3fed6a80-9db6-4333-b9b6-ec10f5f27087,purchase,107,95.27,2025-05-09T09:05:40.078474,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,b38cd954-da0d-4a44-a490-48f5a0192bd4,view,112,,2025-05-09T09:05:40.078522,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,cbb02b9e-fcae-4c52-94b5-1280404c0222,view,123,,2025-05-09T09:05:40.078565,Mozilla/5.0 (Linux; Android 10)
10170,5c9d5c8f-420f-42c1-be4f-32be04245d9c,purchase,183,481.28,2025-05-09T09:05:40.078613,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,a8495ceb-8cb4-41fa-9ccb-f2aedc8f4591,view,118,,2025-05-09T09:05:40.078661,Mozilla/5.0 (Linux; Android 10)
10097,62b2c6e7-a4bd-40ce-93c6-9ae744639071,view,117,,2025-05-09T09:05:40.078704,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,64ae8a6b-0209-445f-b452-0530da32d674,purchase,110,264.7,2025-05-09T09:05:40.078766,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,d397b838-6583-4cb9-8a74-8a4a9f359dec,purchase,129,495.61,2025-05-09T09:05:40.078819,Mozilla/5.0 (Linux; Android 10)
10004,78a5ce5e-bb6e-4897-84ba-b5e395e1d7a3,view,149,,2025-05-09T09:05:40.078864,Mozilla/5.0 (Linux; Android 10)
10103,2d308bac-bb35-4844-80eb-e872e544115c,view,171,,2025-05-09T09:05:40.078903,Mozilla/5.0 (Linux; Android 10)
10093,7d009f1d-3f84-42e7-9e0a-89e85c2946fd,view,196,,2025-05-09T09:05:40.078940,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,5114eab0-13f7-4653-9976-2f87a4c4a20c,purchase,178,37.02,2025-05-09T09:05:40.079005,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,eb36a889-d92b-4863-8e39-ef0c1631fab0,view,161,,2025-05-09T09:05:40.079070,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,2fbc47a7-d82e-4a35-9953-89868f1b19ee,purchase,192,319.41,2025-05-09T09:05:40.079122,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,112af950-b8d3-4b43-a43c-e5aa68be05be,view,120,,2025-05-09T09:05:40.079173,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,9c14c00b-9bb6-49b4-b96d-05afe4cfe9cf,purchase,157,39.88,2025-05-09T09:05:40.079220,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,45cde4cc-6700-40e2-b5e9-581ab1331df6,view,160,,2025-05-09T09:05:40.079270,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,0acc5225-191d-45e5-8f40-9fed56b1c145,view,110,,2025-05-09T09:05:40.079319,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
