user_id,session_id,actions,product_id,price,event_time,user_agent
10001,f14df47e-cc88-4be7-abd6-296d3682fc56,view,177,,2025-05-18T20:09:28.067576,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,04b7a474-3385-4e6a-a437-ee6ee5d1756d,view,118,,2025-05-18T20:09:28.067621,Mozilla/5.0 (Linux; Android 10)
10002,bc4b34ff-5469-4e60-a1d1-7f4e17282eb1,view,156,,2025-05-18T20:09:28.067651,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,976d54f6-dab6-41de-b4f7-10aa1a06d26f,purchase,139,136.6,2025-05-18T20:09:28.067686,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,76dbc936-e2bc-4992-9f89-3e0813639f7e,purchase,192,369.8,2025-05-18T20:09:28.067709,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,e852b191-152e-46d7-84e5-a3705121194e,view,161,,2025-05-18T20:09:28.067726,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,291f2c8a-2da0-43bb-8e9f-19d736141c08,purchase,175,398.3,2025-05-18T20:09:28.067742,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,9d30e22a-ded4-4ece-a226-7c946393ac83,view,155,,2025-05-18T20:09:28.067757,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,0224ef92-bfe8-41a1-94d4-bd70fad1513f,view,189,,2025-05-18T20:09:28.067786,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,112e3026-0b82-490d-b64c-49e87d6d1265,purchase,139,456.06,2025-05-18T20:09:28.067804,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
