user_id,session_id,actions,product_id,price,event_time,user_agent
10015,15f52538-b01f-4102-8e4f-038397c64970,view,109,,2025-05-09T13:34:53.778792,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,d1702b9d-b2fb-405e-b60d-c2bc874f860f,purchase,103,175.14,2025-05-09T13:34:53.778832,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,009febed-2be8-404f-9c12-51c99f5cab0f,purchase,179,217.85,2025-05-09T13:34:53.778863,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,5dcab2f9-a07b-4c22-989f-f08337d3d122,view,177,,2025-05-09T13:34:53.778891,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,f3360834-aac1-4006-b1d5-2033f5c9a2bf,view,127,,2025-05-09T13:34:53.778917,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,90805db8-bd5d-4e42-857e-e100e63211b8,purchase,170,261.14,2025-05-09T13:34:53.778946,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,b0d30772-e712-49f5-971d-6e0b8744c4e0,view,184,,2025-05-09T13:34:53.778966,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,f78e1023-793d-48d4-9d83-58d9e19658b2,purchase,135,314.83,2025-05-09T13:34:53.778985,Mozilla/5.0 (Linux; Android 10)
10140,27ceee04-620f-4a93-9f82-df914c7a0993,purchase,171,32.18,2025-05-09T13:34:53.779011,Mozilla/5.0 (Linux; Android 10)
10149,7c997060-4017-490a-ba67-2c2b08783ca1,view,126,,2025-05-09T13:34:53.779037,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,db4e8b8f-5d56-4568-a6da-65b46369f729,view,126,,2025-05-09T13:34:53.779063,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,fc48544b-a098-4342-85e1-456b0344d065,purchase,113,176.62,2025-05-09T13:34:53.779083,Mozilla/5.0 (Linux; Android 10)
10061,6ca8e990-a79e-434b-9334-61ee6ba27a25,purchase,125,16.98,2025-05-09T13:34:53.779100,Mozilla/5.0 (Linux; Android 10)
10185,4e626859-4475-4013-a940-e6393d522b59,view,134,,2025-05-09T13:34:53.779121,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,926209ab-9308-4912-9e50-8f20c939eae0,view,178,,2025-05-09T13:34:53.779143,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,7089f3c5-65f5-4939-a3fe-163165e9786e,view,144,,2025-05-09T13:34:53.779167,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
