user_id,session_id,actions,product_id,price,event_time,user_agent
10078,3172839c-2153-46f0-a521-310da6597766,purchase,151,339.29,2025-05-09T14:00:01.091509,Mozilla/5.0 (Linux; Android 10)
10088,d1509993-b26a-48bc-a2e0-3e4695b9edd5,purchase,183,162.76,2025-05-09T14:00:01.091572,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,2af4f252-85ee-4c7f-b560-8cb8bb357082,purchase,108,7.85,2025-05-09T14:00:01.091617,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,ba4884c4-2830-4e41-ad10-b75a1e6bb4b6,view,127,,2025-05-09T14:00:01.091655,Mozilla/5.0 (Linux; Android 10)
10064,7dce6183-a9bf-4d5b-865c-977362a8c23d,purchase,136,259.75,2025-05-09T14:00:01.091692,Mozilla/5.0 (Linux; Android 10)
10051,57d96105-497e-4f93-999a-5059802a5965,view,172,,2025-05-09T14:00:01.091728,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,d398e439-1638-4240-891a-bbf7bb09c54e,view,185,,2025-05-09T14:00:01.091762,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,819d3f1f-e7a1-49d5-9164-7e610760eed7,purchase,108,440.31,2025-05-09T14:00:01.091797,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,eb9ef17f-28f6-440c-95c0-f68a42f6af6a,view,160,,2025-05-09T14:00:01.091834,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,c7e259f0-4b9e-4580-b712-b267da846c5b,view,176,,2025-05-09T14:00:01.091867,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,7809a448-06ee-439c-b323-b69f43247293,purchase,190,461.07,2025-05-09T14:00:01.091903,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,a36b77a3-d5f2-46e0-824f-dab32d32c750,view,191,,2025-05-09T14:00:01.091994,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,5a3b289f-41ef-49f0-9af1-48fd07f8789e,view,134,,2025-05-09T14:00:01.092049,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,d19d06b4-02c3-45ef-ad40-050a20210670,view,121,,2025-05-09T14:00:01.092089,Mozilla/5.0 (Linux; Android 10)
10151,2867bea6-2922-4b33-a84b-74b2af19a46a,purchase,110,194.77,2025-05-09T14:00:01.092130,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,8d32bba8-c5b4-491f-be48-01d3ffcd9b37,purchase,159,54.27,2025-05-09T14:00:01.092170,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,dc42cda1-fabe-47e5-bd29-5ceb484484e3,purchase,184,271.63,2025-05-09T14:00:01.092209,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,b72cded2-a4ad-4e9e-bb67-bbd54c6102c3,view,171,,2025-05-09T14:00:01.092246,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,c4c0addc-35ad-4d68-9b40-1ccf67c1fd56,purchase,187,396.21,2025-05-09T14:00:01.092282,Mozilla/5.0 (Linux; Android 10)
10000,b57bccad-615d-4397-8f28-a1a8f00f3a54,view,169,,2025-05-09T14:00:01.092316,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,81ff04c6-819a-48e1-9584-b27c8561484b,view,169,,2025-05-09T14:00:01.092350,Mozilla/5.0 (Linux; Android 10)
10056,f0dd6477-b76b-4d8f-8e5d-3079257b3056,view,111,,2025-05-09T14:00:01.092382,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,1a70c19a-13c0-4f3b-9225-703a3dcd2740,view,127,,2025-05-09T14:00:01.092414,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,ef7dace8-15b9-41bf-a7ce-5b06ac8b9850,purchase,120,44.96,2025-05-09T14:00:01.092449,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,ecc8b162-24bf-4764-a7be-3f7e60eb7446,purchase,128,253.97,2025-05-09T14:00:01.092486,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,b357bafa-1d7f-4c47-9127-808f2b5b5929,purchase,170,59.78,2025-05-09T14:00:01.092523,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,7433e693-9992-4226-bac6-5436db5047c3,view,123,,2025-05-09T14:00:01.092558,Mozilla/5.0 (Linux; Android 10)
10099,31ec13c8-6e70-451a-ba55-0f805f319a90,purchase,119,194.4,2025-05-09T14:00:01.092592,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,c4566096-ba9f-47df-9842-dea1ec3dfe5b,purchase,114,272.01,2025-05-09T14:00:01.092629,Mozilla/5.0 (Linux; Android 10)
10127,6a80a175-aef5-4154-ad4f-8cf04e7ccd86,view,148,,2025-05-09T14:00:01.092663,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,219902df-dea2-4919-a92b-12628ca6b375,purchase,196,456.01,2025-05-09T14:00:01.092698,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
