user_id,session_id,actions,product_id,price,event_time,user_agent
10053,0701bb92-41fe-45ce-ab1f-409bc312d978,view,108,,2025-05-01T15:46:38.204024,Mozilla/5.0 (Linux; Android 10)
10025,b8563c09-3dc4-47c6-98dc-1dfda9a4c0b9,view,120,,2025-05-01T15:46:38.204093,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,c749b281-fa29-4af9-8db5-0e923cd6904e,purchase,158,33.76,2025-05-01T15:46:38.204149,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,80e36206-372a-41c6-90f9-f268de0f344e,view,139,,2025-05-01T15:46:38.204198,Mozilla/5.0 (Linux; Android 10)
10083,8e36ad38-5a1a-4b9b-bccc-f687e62bf53d,view,119,,2025-05-01T15:46:38.204238,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,a7161c0d-5e0d-415a-b934-cab1ea7df3ed,purchase,171,53.75,2025-05-01T15:46:38.204282,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,f09a1a75-5863-4815-804c-6fa93b4657f6,view,154,,2025-05-01T15:46:38.204324,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,137a594b-16fd-47d6-bd6e-4fef3c3b9b70,view,111,,2025-05-01T15:46:38.204366,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,a4803878-571b-4960-9091-70f9f72d4146,purchase,152,262.56,2025-05-01T15:46:38.204414,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,5b654ca9-2694-4dfa-a97c-a8a972b59f86,purchase,105,496.53,2025-05-01T15:46:38.204503,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,2cb842a3-c581-414f-8cf2-3115f02cefbe,view,107,,2025-05-01T15:46:38.204571,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,92540687-9dab-4048-8948-d9205d9abb09,purchase,165,48.44,2025-05-01T15:46:38.204625,Mozilla/5.0 (Linux; Android 10)
10023,db06fea8-4f44-47d4-8ec9-d4abaab45384,purchase,155,203.38,2025-05-01T15:46:38.204678,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,2fce56c4-8e3d-48ca-9957-60708a5bbeec,view,104,,2025-05-01T15:46:38.204727,Mozilla/5.0 (Linux; Android 10)
10003,c63ea31d-03d1-41a6-aa9a-c76c71f2734f,purchase,181,192.42,2025-05-01T15:46:38.204775,Mozilla/5.0 (Linux; Android 10)
10109,6a3bb541-7a49-48f9-9166-38bcfb24a58f,view,129,,2025-05-01T15:46:38.204821,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,7e6eca23-ba99-41d9-8557-10c08880155b,view,140,,2025-05-01T15:46:38.204870,Mozilla/5.0 (Linux; Android 10)
10000,19976ad6-856d-4fe4-bad0-e158e332368c,purchase,120,407.03,2025-05-01T15:46:38.204916,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,146cda1f-549a-4322-a46b-5beabc3de552,view,183,,2025-05-01T15:46:38.204964,Mozilla/5.0 (Linux; Android 10)
10185,6d7991fd-31ed-46e0-9bd4-9784295d6a4c,view,141,,2025-05-01T15:46:38.205007,Mozilla/5.0 (Linux; Android 10)
