user_id,session_id,actions,product_id,price,event_time,user_agent
10138,7568e560-41e0-4209-b38e-c3d45ed200f1,purchase,103,481.71,2025-05-09T13:59:15.954222,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,6b8cea87-5508-463d-8330-627d7e8be680,purchase,166,124.79,2025-05-09T13:59:15.954372,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,dc365ce3-71cc-4bd5-b990-e9166453561c,view,183,,2025-05-09T13:59:15.954455,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,61ef228f-5204-4d82-a8d5-d4ff24c64b90,purchase,145,220.54,2025-05-09T13:59:15.954527,Mozilla/5.0 (Linux; Android 10)
10050,a21e020c-a744-4445-8216-afb9c8730ad9,view,186,,2025-05-09T13:59:15.954603,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,044f0fe6-58d3-423f-813c-e60a7aa29dc6,purchase,121,266.77,2025-05-09T13:59:15.954719,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,99168ccb-2297-4ae2-9238-bf44c1b133e7,purchase,123,6.97,2025-05-09T13:59:15.954843,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,435798f7-57dc-4547-a94a-845fa66ebb55,purchase,174,209.22,2025-05-09T13:59:15.954917,Mozilla/5.0 (Linux; Android 10)
10155,9e7ff374-36d4-4435-b4db-364a8691f4ab,view,132,,2025-05-09T13:59:15.954981,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,78c182b1-8d74-4367-aa2b-40ad7681837d,view,115,,2025-05-09T13:59:15.955039,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,098359f1-c6bf-4c23-8161-c0367317d732,view,139,,2025-05-09T13:59:15.955097,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,5eefaec5-7830-484a-8ee5-a71a9b832cd1,view,157,,2025-05-09T13:59:15.955153,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,5e4550a5-904f-4f85-8db1-725045f5625a,view,187,,2025-05-09T13:59:15.955241,Mozilla/5.0 (Linux; Android 10)
10100,cc23ef67-370d-475d-b063-055f5fbc7f6e,purchase,110,468.12,2025-05-09T13:59:15.955330,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,0d4bb04b-4b10-4c87-807e-5cb7dcaddbc5,view,135,,2025-05-09T13:59:15.955395,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,1ffbeeb0-89f7-478f-a157-6e30467df6be,view,167,,2025-05-09T13:59:15.955451,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,52d78eb6-e248-40c6-a6e6-ef35270fecd4,view,122,,2025-05-09T13:59:15.955509,Mozilla/5.0 (Linux; Android 10)
10023,13964c09-cba7-46a9-b980-04b5b00dd412,purchase,109,140.23,2025-05-09T13:59:15.955572,Mozilla/5.0 (Linux; Android 10)
