user_id,session_id,actions,product_id,price,event_time,user_agent
10189,91d02170-b5b4-48b9-9b79-189d7b34334d,view,137,,2025-05-09T13:37:49.033033,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,261fc232-376a-497c-a658-d446b8dded90,purchase,129,47.85,2025-05-09T13:37:49.033065,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,05e42bbe-9059-4861-9b18-0d96986bc63b,purchase,145,106.21,2025-05-09T13:37:49.033086,Mozilla/5.0 (Linux; Android 10)
10173,a6ef7003-5b5b-4117-bb10-b544754d7dcb,purchase,158,272.71,2025-05-09T13:37:49.033104,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,97ef2cc8-9312-44bd-a97e-8e0a147fcde4,purchase,173,9.54,2025-05-09T13:37:49.033123,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,8debdda6-c88f-4834-a1ad-8046e13ee0cb,view,195,,2025-05-09T13:37:49.033149,Mozilla/5.0 (Linux; Android 10)
10017,7f60dd31-4a8f-430a-93e8-605735c2757b,view,128,,2025-05-09T13:37:49.033173,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,e3eb75ca-499d-4680-b42b-ed0c9f5cb883,view,153,,2025-05-09T13:37:49.033198,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,a792be0c-42b5-40ce-8652-20ddc4ca7a21,purchase,140,124.03,2025-05-09T13:37:49.033221,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,1db7d584-cdca-45b1-b8be-99d0a45b0fbc,view,187,,2025-05-09T13:37:49.033238,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,34c38371-c6ad-4fe7-9741-427550be7130,view,157,,2025-05-09T13:37:49.033252,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,7722c1ed-68a8-4d43-9ed7-90954ca2fe6d,view,158,,2025-05-09T13:37:49.033274,Mozilla/5.0 (Linux; Android 10)
10001,6ef3c0ea-df58-483f-af28-e9a863f6bf05,purchase,101,291.33,2025-05-09T13:37:49.033301,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
