user_id,session_id,actions,product_id,price,event_time,user_agent
10081,42a24754-fc99-446e-ab4b-433477ebbf42,purchase,199,417.11,2025-05-09T12:46:24.451672,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,01602633-421d-45df-b8ab-cfc6cf5f3721,view,138,,2025-05-09T12:46:24.451719,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,0cdcc0b4-44d6-4535-b720-b87a41303999,view,137,,2025-05-09T12:46:24.451748,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,2f7de68f-f0ea-43a5-aa40-acc454bba8fb,view,135,,2025-05-09T12:46:24.451776,Mozilla/5.0 (Linux; Android 10)
10050,410aa60a-6e97-4c4f-975a-0936a6b1a449,view,175,,2025-05-09T12:46:24.451801,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,bc24c671-a22e-441c-a482-2659ce3053a9,purchase,131,122.39,2025-05-09T12:46:24.451831,Mozilla/5.0 (Linux; Android 10)
10135,76fde8d0-ecfe-49ad-a105-272de07c9140,purchase,172,247.38,2025-05-09T12:46:24.451860,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,825aadcb-e556-4140-926d-ce6653e8da2a,view,189,,2025-05-09T12:46:24.451889,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,e2ebde61-ca53-40d9-8b4a-15fde47312db,view,131,,2025-05-09T12:46:24.451916,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,65674d7f-9a26-48da-bb8c-08d1781e6d71,view,103,,2025-05-09T12:46:24.451943,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,2d15ed83-d1ab-46d2-b579-66d18f85659f,purchase,145,213.79,2025-05-09T12:46:24.451971,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,c5cc87d1-a427-4843-8ff9-aa66b2271c4d,purchase,190,198.43,2025-05-09T12:46:24.452000,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,bc6973e4-0bd7-4322-86fd-18516120d2fd,view,159,,2025-05-09T12:46:24.452029,Mozilla/5.0 (Linux; Android 10)
10079,251e7fb0-a721-49fa-9c87-e63886503597,view,116,,2025-05-09T12:46:24.452054,Mozilla/5.0 (Linux; Android 10)
10100,c7299059-8fc7-405e-b114-1e5de9da80cc,view,142,,2025-05-09T12:46:24.452079,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,76b59498-c070-4be6-8609-296a8b744440,view,131,,2025-05-09T12:46:24.452104,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,8e019714-f668-43e9-9e73-d1da3e2448bf,purchase,150,329.08,2025-05-09T12:46:24.452131,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,4ddbc6cb-4d04-4f08-aaab-006941467889,view,163,,2025-05-09T12:46:24.452159,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,be84fe04-a22f-40cb-956b-f3b5d5bea174,purchase,121,363.87,2025-05-09T12:46:24.452188,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,52a78db3-4038-4351-b4d1-445c2e661ad9,view,191,,2025-05-09T12:46:24.452215,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,474c5aac-8362-44c9-a607-962fdb8bd551,purchase,153,483.72,2025-05-09T12:46:24.452243,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,0c8d8161-b4a7-47f4-9031-5e9a67cc53aa,view,196,,2025-05-09T12:46:24.452304,Mozilla/5.0 (Linux; Android 10)
10172,e27057f9-4e93-44cf-a7e5-1c9224df503e,view,130,,2025-05-09T12:46:24.452338,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,f718c22c-8c6f-4dfc-9cd5-9cce7b4d582d,view,197,,2025-05-09T12:46:24.452365,Mozilla/5.0 (Linux; Android 10)
10058,00c20124-799f-45bf-b70a-325ae74c4ae0,view,195,,2025-05-09T12:46:24.452392,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,2795a8d0-7116-4161-abaa-1869e1451b52,view,108,,2025-05-09T12:46:24.452417,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
