user_id,session_id,actions,product_id,price,event_time,user_agent
10182,0d4991c9-49b3-4c50-b305-bd3bda596277,view,168,,2025-05-01T15:47:28.350294,Mozilla/5.0 (Linux; Android 10)
10047,302ab51d-4d80-4529-99d4-628482868e67,purchase,126,356.21,2025-05-01T15:47:28.350379,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,2ffa0c0b-862c-4821-990a-8b87fc824e61,view,181,,2025-05-01T15:47:28.350429,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,5ddbf6ef-5ffb-4d32-b04a-d5f64190f5ba,view,136,,2025-05-01T15:47:28.350474,Mozilla/5.0 (Linux; Android 10)
10071,b23229b1-6568-4bff-9f26-64560b61474e,purchase,157,251.82,2025-05-01T15:47:28.350523,Mozilla/5.0 (Linux; Android 10)
10122,eb6b9717-4707-47f9-8f41-3803112d9cc8,purchase,162,61.82,2025-05-01T15:47:28.350575,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,75f630ed-77bb-4f6a-aace-e61366f866f4,view,112,,2025-05-01T15:47:28.350622,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,87ad44fb-d99a-41c6-b5a4-283ee249a6b5,view,127,,2025-05-01T15:47:28.350662,Mozilla/5.0 (Linux; Android 10)
10027,943a411a-7e62-4586-b76e-c5c080f40aa5,purchase,120,192.6,2025-05-01T15:47:28.350705,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,ece2d911-af17-4ba8-9459-146d6fb79071,view,141,,2025-05-01T15:47:28.350752,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,e74abc00-81aa-4407-9cce-cba01298c68a,purchase,125,408.92,2025-05-01T15:47:28.350799,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,3cd5bc74-30d6-47e1-9048-83bb5e4d6db6,purchase,151,423.45,2025-05-01T15:47:28.350848,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,548d7603-9fdb-42df-b70d-014f80a2a7ea,view,180,,2025-05-01T15:47:28.350894,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,0e75ae1a-ede7-4bce-aec6-a6420b93af03,view,169,,2025-05-01T15:47:28.350939,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,b2b130e2-5c36-487b-aea3-fdd0259a511d,purchase,106,32.6,2025-05-01T15:47:28.350985,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,8e7b4702-f40a-41fc-813b-90f84218c1e8,view,162,,2025-05-01T15:47:28.351030,Mozilla/5.0 (Linux; Android 10)
10012,463eb72e-6fb5-4ef4-8005-53de97dda7b9,view,179,,2025-05-01T15:47:28.351071,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,5a78a6d6-5f44-4e4e-b1aa-0f61eff6e8ee,view,187,,2025-05-01T15:47:28.351113,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,87d5d850-0002-4fc7-8dc8-f71cf0293f2e,view,167,,2025-05-01T15:47:28.351153,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,53660f02-f0fc-46ee-a27a-2652ebeda21c,purchase,147,419.09,2025-05-01T15:47:28.351198,Mozilla/5.0 (Linux; Android 10)
10023,64e2ce1b-3646-4ea4-be92-f0583fee9ca3,purchase,107,23.4,2025-05-01T15:47:28.351245,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,42a3407a-c778-49e3-92c3-419e020b7fe4,purchase,181,236.65,2025-05-01T15:47:28.351292,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,8306c709-268f-4ba4-ae59-aa943fc73fe5,view,100,,2025-05-01T15:47:28.351339,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
