user_id,session_id,actions,product_id,price,event_time,user_agent
10031,264a3280-139e-4b3a-bd62-5d33fb7488bb,purchase,159,286.04,2025-05-09T13:12:11.797342,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,40cc4fce-1a0b-4c7a-acf5-867c79c7b162,view,182,,2025-05-09T13:12:11.797370,Mozilla/5.0 (Linux; Android 10)
10191,853ad171-7c9f-42e1-b7ef-370e3246e0cc,view,155,,2025-05-09T13:12:11.797386,Mozilla/5.0 (Linux; Android 10)
10192,116a8467-9e1c-4c6e-bafe-8cefd17fcab4,view,174,,2025-05-09T13:12:11.797400,Mozilla/5.0 (Linux; Android 10)
10039,438bcaa3-fc6f-478b-93d6-fd9e23e44e58,purchase,187,258.07,2025-05-09T13:12:11.797416,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,1358012c-c5e6-4724-8c13-e404a7c5752e,view,143,,2025-05-09T13:12:11.797431,Mozilla/5.0 (Linux; Android 10)
10178,cd85cff7-e40c-4432-bc2b-e37cf7a7dd56,view,136,,2025-05-09T13:12:11.797445,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,3ffdebd7-3d0a-4d8e-ad87-191d1571fb16,purchase,185,456.09,2025-05-09T13:12:11.797460,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,c2701f58-c5e2-4a95-96fd-5a3d9a24cbc2,view,177,,2025-05-09T13:12:11.797474,Mozilla/5.0 (Linux; Android 10)
10197,e470a372-7438-444c-9404-f004a20e9548,purchase,146,218.08,2025-05-09T13:12:11.797489,Mozilla/5.0 (Linux; Android 10)
10060,2ed47aa8-beae-4abc-9c55-20d1b732b10e,view,190,,2025-05-09T13:12:11.797503,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,54f31923-51af-4460-89f8-f394bb32b978,purchase,154,68.2,2025-05-09T13:12:11.797518,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,62ad59cd-3d59-4945-bc35-d6e2707dae2a,view,124,,2025-05-09T13:12:11.797532,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,7e59c59e-f09e-4210-95bd-d205b118dea9,purchase,150,88.67,2025-05-09T13:12:11.797547,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,bda5ee9b-d69b-4091-9d6f-e95325f4ecc2,view,159,,2025-05-09T13:12:11.797561,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,fa0eeb30-c462-4d08-ae8e-fd56363bdb96,view,130,,2025-05-09T13:12:11.797575,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,7518f0cb-ec0b-4bea-9a0c-02bc8791e86f,view,147,,2025-05-09T13:12:11.797589,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,f6ba26e5-f527-4350-9021-a6feb16aa53e,purchase,124,189.7,2025-05-09T13:12:11.797604,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,3e8724d1-1b7b-4428-8cbc-64dc3ff60c8e,view,102,,2025-05-09T13:12:11.797619,Mozilla/5.0 (Linux; Android 10)
10017,27dd17d9-2573-4ba1-b0d2-9238cc5a9681,purchase,155,321.32,2025-05-09T13:12:11.797633,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,3eb7c61e-7aa5-4e4d-b584-1a022a460263,view,133,,2025-05-09T13:12:11.797647,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,7b58c838-f995-4241-8444-52a6d2698ed6,purchase,162,158.8,2025-05-09T13:12:11.797662,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,4be286a3-87ab-4a26-8914-cad4af7ac64f,purchase,145,305.51,2025-05-09T13:12:11.797677,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,1d940000-c2f4-4d85-b488-218a54133efa,purchase,152,26.72,2025-05-09T13:12:11.797692,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,75c71c49-8e3d-44fc-9e02-294c7375aa8c,purchase,143,416.91,2025-05-09T13:12:11.797708,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,4a02408c-2796-46d7-938e-346b47eb798a,purchase,135,52.12,2025-05-09T13:12:11.797724,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,eb1d5cfc-d8bb-4661-a582-a728c2e60944,purchase,178,458.85,2025-05-09T13:12:11.797739,Mozilla/5.0 (Linux; Android 10)
10005,0e3a9ad5-7de4-48a5-938d-f584d77ea242,purchase,135,43.27,2025-05-09T13:12:11.797754,Mozilla/5.0 (Linux; Android 10)
