user_id,session_id,actions,product_id,price,event_time,user_agent
10165,f1fe0059-5473-4f97-aabe-26a80738b66e,purchase,102,264.23,2025-05-01T19:32:07.746477,Mozilla/5.0 (Linux; Android 10)
10191,3a161ca7-f53c-4aa7-8d13-8a60b72c71d0,view,180,,2025-05-01T19:32:07.746512,Mozilla/5.0 (Linux; Android 10)
10045,1586a7bd-865c-45c9-89bf-df139fc7ee9f,view,125,,2025-05-01T19:32:07.746530,Mozilla/5.0 (Linux; Android 10)
10052,b0a95fa0-2ca2-405c-bc57-e821d2c77511,purchase,160,113.85,2025-05-01T19:32:07.746548,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,02b3ac6d-ecfa-457c-94fd-0d3b34b10fd9,view,154,,2025-05-01T19:32:07.746566,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,c412a2f8-08e8-4fa4-a75e-69620df1888b,purchase,128,448.06,2025-05-01T19:32:07.746583,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,fb8f7a8f-95d4-4aa6-a8d2-6ada5d96dd72,purchase,123,220.7,2025-05-01T19:32:07.746600,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,80e5b6a3-5404-46e2-9052-25ae075fc5b1,view,146,,2025-05-01T19:32:07.746617,Mozilla/5.0 (Linux; Android 10)
10174,9416d2a6-6eba-4759-b326-2b6f6ef8ce16,view,174,,2025-05-01T19:32:07.746633,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,f28e5c4e-ccf0-4e32-8bd2-65dc621d6c4c,view,188,,2025-05-01T19:32:07.746648,Mozilla/5.0 (Linux; Android 10)
10007,5ee0780d-9905-4192-ae97-da9c341d199d,view,137,,2025-05-01T19:32:07.746663,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,29a322b7-ae6b-4f38-99fd-d7d53f05d5b9,purchase,145,330.74,2025-05-01T19:32:07.746679,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,6460eb72-4507-4cc8-97a0-538d519def97,purchase,179,485.5,2025-05-01T19:32:07.746697,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,05fa0ae6-9715-40ee-b6e9-6f38cec5a5a2,view,107,,2025-05-01T19:32:07.746714,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,26e243b3-d35e-4daa-b64b-61b11bbd56d3,view,102,,2025-05-01T19:32:07.746729,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,471b36b7-382b-40e8-869d-81e7e1dce957,purchase,165,197.85,2025-05-01T19:32:07.746745,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,8beed56f-fa62-468e-b9ce-15e61efa75c5,view,101,,2025-05-01T19:32:07.746761,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,06983e7b-de60-4e35-ae35-82337a359810,view,184,,2025-05-01T19:32:07.746777,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,9af2f01f-cd9e-491d-be02-4ab8fa09d6ad,purchase,159,174.13,2025-05-01T19:32:07.746793,Mozilla/5.0 (Linux; Android 10)
10022,65daa2b3-2cc9-4c69-a322-fafc18be9e5a,purchase,152,266.67,2025-05-01T19:32:07.746810,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,2ebd5722-4b23-4358-9588-31cdc1f16c69,purchase,134,455.38,2025-05-01T19:32:07.746827,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,ef22690a-db0e-4917-a730-e91be3b65e63,view,153,,2025-05-01T19:32:07.746843,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,945063e9-ff35-4389-82a5-92ad18822845,purchase,105,168.65,2025-05-01T19:32:07.746860,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,c00c28e0-0481-4935-9648-d77621df151a,view,166,,2025-05-01T19:32:07.746875,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,3bd1942d-64f6-44bb-b572-636923d8ba5c,purchase,155,277.45,2025-05-01T19:32:07.746891,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,28a80b96-fff9-4dc4-8fe9-04c1a9521f27,view,139,,2025-05-01T19:32:07.746908,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,77a886dd-9a9e-4d69-b84e-e40cc1ef6d09,purchase,168,177.65,2025-05-01T19:32:07.746927,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,b20495cf-50fc-467a-b5f6-2bd3e23cc32e,purchase,138,296.05,2025-05-01T19:32:07.746946,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,4cd0b08f-c7cd-4da4-b69e-ae2f0f8ad6a1,view,132,,2025-05-01T19:32:07.746967,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,c85b5967-16ca-474c-a2da-c40dbb4ab549,view,162,,2025-05-01T19:32:07.746985,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,2a3c4b53-9e51-4ac3-bd0b-bb10ba03b2dc,view,103,,2025-05-01T19:32:07.747002,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,12634028-11ed-4f13-8913-c572dce0f15c,view,110,,2025-05-01T19:32:07.747017,Mozilla/5.0 (Linux; Android 10)
10005,eca066c8-89f5-4be1-99ba-baf515981c34,purchase,149,136.55,2025-05-01T19:32:07.747035,Mozilla/5.0 (Linux; Android 10)
10039,57447cdb-ec50-4d05-b681-8dbb54fd36f2,purchase,191,379.55,2025-05-01T19:32:07.747052,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,d64fab81-a927-4123-a39e-82e057e2c173,view,180,,2025-05-01T19:32:07.747068,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,09d24656-a38c-494a-9541-28c8facb899f,view,142,,2025-05-01T19:32:07.747084,Mozilla/5.0 (Linux; Android 10)
10001,6c1c6877-61a8-497f-b335-5a98fb754d91,view,112,,2025-05-01T19:32:07.747099,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
