user_id,session_id,actions,product_id,price,event_time,user_agent
10197,69a29c69-113f-41b1-bc8d-c80f490b81ce,view,190,,2025-05-09T13:45:49.754134,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,0333a2ca-e109-4a3c-a527-8da62bda23f8,view,189,,2025-05-09T13:45:49.754162,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,1da246ab-21d9-44b4-81a4-307aaa726ea2,purchase,118,219.05,2025-05-09T13:45:49.754184,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,6266c177-70cc-4c13-b7de-760b94f61079,purchase,123,36.81,2025-05-09T13:45:49.754203,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,5518b8af-c5d3-4f64-be60-5b00fb2e5e28,view,180,,2025-05-09T13:45:49.754225,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,0a7dcc40-a241-49a6-9882-a47f1c1b86cd,view,148,,2025-05-09T13:45:49.754248,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,24040523-574e-41f8-82f6-2b9d2dd6af20,purchase,194,41.01,2025-05-09T13:45:49.754265,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,4a835ed2-fef7-4459-b458-50b9e571f422,purchase,192,283.62,2025-05-09T13:45:49.754280,Mozilla/5.0 (Linux; Android 10)
10122,701c84c4-6efd-4dc9-8764-892e346dbca5,view,133,,2025-05-09T13:45:49.754295,Mozilla/5.0 (Linux; Android 10)
10144,0c1ea789-2907-4174-b6cc-b539ad36a464,purchase,120,381.29,2025-05-09T13:45:49.754310,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,c904ba21-ae0c-4302-8b56-06712ee08f59,view,118,,2025-05-09T13:45:49.754324,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,c98c0995-f71d-40b0-93fc-a3d1b67fb511,purchase,177,185.26,2025-05-09T13:45:49.754339,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,1313dbdd-45a9-4b40-bc54-6d45db6f37d9,view,117,,2025-05-09T13:45:49.754357,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,64d35439-5647-4530-8964-b8bb9642855b,purchase,151,383.02,2025-05-09T13:45:49.754377,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,f3bec18e-c82f-431a-af28-f15c27d6be36,purchase,145,410.59,2025-05-09T13:45:49.754392,Mozilla/5.0 (Linux; Android 10)
10088,bfbf4b82-c581-4dbe-8aa4-b6e3a85fcd4b,purchase,173,454.31,2025-05-09T13:45:49.754407,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,e007724a-d3ce-41d9-9bce-94f00910ab82,view,189,,2025-05-09T13:45:49.754422,Mozilla/5.0 (Linux; Android 10)
10032,cc8982dc-9b48-4d95-b0d8-736d787085e9,view,111,,2025-05-09T13:45:49.754435,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,e649c99f-5e29-42f7-a05b-376c4b5cc2b1,purchase,142,407.49,2025-05-09T13:45:49.754450,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,352eb134-360c-4afa-804b-ccd01e3352bc,view,166,,2025-05-09T13:45:49.754464,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,ac794ff9-04ba-4cdd-a0c5-e41c219b73cc,view,105,,2025-05-09T13:45:49.754478,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,fb876a7a-fa90-4b28-94a9-1d1410e9fad6,view,183,,2025-05-09T13:45:49.754492,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,eb912069-48fb-4768-8ea8-d11159a02376,purchase,131,9.02,2025-05-09T13:45:49.754507,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,6e90d4f5-c6d9-4f11-8158-163d30d8dd5a,view,172,,2025-05-09T13:45:49.754529,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,aea7e1db-648c-4c53-912c-024ab08b7bdf,purchase,135,14.02,2025-05-09T13:45:49.754544,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,e085c532-843a-4ae2-8666-0be5ea67d4e6,view,140,,2025-05-09T13:45:49.754558,Mozilla/5.0 (Linux; Android 10)
10145,e0d9ae9b-2670-477a-a4b9-d4973f13a3b0,view,118,,2025-05-09T13:45:49.754572,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,4d518f3d-67cf-418b-81f6-be82d831b044,purchase,184,377.85,2025-05-09T13:45:49.754586,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,6bb7aaa6-c015-47c3-8777-4820b7c9160f,view,164,,2025-05-09T13:45:49.754600,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,cfbbe4e0-31f3-4696-9ad6-54c19a3d54f6,view,156,,2025-05-09T13:45:49.754614,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,b199418c-7946-45f3-9380-2826e6adb347,purchase,191,188.67,2025-05-09T13:45:49.754630,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,5d8d9127-c2de-46de-a637-0b96fc82cbe8,view,146,,2025-05-09T13:45:49.754650,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,53db5060-a70a-46e9-b78b-b446825a2dfe,purchase,173,464.45,2025-05-09T13:45:49.754665,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,eea12e85-682b-4e53-add2-4195b7d338b8,purchase,195,124.85,2025-05-09T13:45:49.754680,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,d11a7607-b30e-4c57-9bdd-45d996562eb1,view,117,,2025-05-09T13:45:49.754694,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,d8e6bf1f-57ba-4295-b1eb-4e04f7b31578,view,190,,2025-05-09T13:45:49.754707,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,16a317e8-2b22-4e5b-bf43-986b0ad1a813,view,171,,2025-05-09T13:45:49.754721,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,28019946-12f2-4c86-a6b5-202a9fd92f6a,purchase,190,109.4,2025-05-09T13:45:49.754735,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,b647fefc-254d-472c-a5cf-bf6cba83c812,purchase,126,180.22,2025-05-09T13:45:49.754758,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,d6806924-504b-4d32-b958-6f41e600344d,purchase,114,344.71,2025-05-09T13:45:49.754775,Mozilla/5.0 (Linux; Android 10)
10168,184d460f-9c7a-462a-967f-46a24d66a990,purchase,193,446.45,2025-05-09T13:45:49.754789,Mozilla/5.0 (Linux; Android 10)
10026,f7c0f4e4-6d4a-4fbd-a51b-d050879ae486,view,159,,2025-05-09T13:45:49.754803,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,d37dc946-5801-4224-a50c-7ae70cdd0c43,purchase,172,250.9,2025-05-09T13:45:49.754818,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
