user_id,session_id,actions,product_id,price,event_time,user_agent
10099,0de0b38e-5c9b-4d32-ae25-3c10d1669a6e,view,199,,2025-05-09T13:19:02.390609,Mozilla/5.0 (Linux; Android 10)
10120,c9a92749-c0ec-4cdc-804e-c4c8a04c6c08,view,126,,2025-05-09T13:19:02.390627,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,64b439d9-fe47-4355-83f3-c7e5f3f8c629,view,146,,2025-05-09T13:19:02.390644,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,2e26bbbd-d765-4fc2-9955-bfe3c4bb7f18,purchase,123,441.01,2025-05-09T13:19:02.390662,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,4b8efb17-d491-4e30-9a4c-049cbc9630cc,purchase,140,194.34,2025-05-09T13:19:02.390681,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,43d25a15-7812-4509-8e3f-9d6979ffad24,purchase,178,304.27,2025-05-09T13:19:02.390700,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,3b887c90-6cf0-400c-a66f-896666452a6a,purchase,154,174.68,2025-05-09T13:19:02.390718,Mozilla/5.0 (Linux; Android 10)
10167,d3f2fb5d-df7d-4d84-980d-c54d6920377b,purchase,161,17.64,2025-05-09T13:19:02.390737,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,a9bc0b66-0855-4b56-b97d-66dfc9e48e61,view,154,,2025-05-09T13:19:02.390754,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,16418029-911a-440f-bfc9-830d4887e154,view,125,,2025-05-09T13:19:02.390771,Mozilla/5.0 (Linux; Android 10)
10068,533e342c-5e5c-421b-87ce-6009d019c66b,view,196,,2025-05-09T13:19:02.390787,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,68b516dd-2cdd-4fa8-a6a7-f2d9b4c799ae,purchase,190,176.16,2025-05-09T13:19:02.390805,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,89b475e1-4589-4470-868e-219e4cf7fd54,purchase,169,420.96,2025-05-09T13:19:02.390823,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,04a82696-0696-4c8d-adc1-d034873178b2,purchase,187,454.02,2025-05-09T13:19:02.390842,Mozilla/5.0 (Linux; Android 10)
10110,558f7e06-9338-4e21-ab65-014a031a0d12,purchase,192,451.89,2025-05-09T13:19:02.390861,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,30e30c9c-9ef4-49a7-a94e-1cebcd262ee9,view,106,,2025-05-09T13:19:02.390878,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,14e75312-5943-44ab-aaa9-e4b2f52836d6,purchase,147,152.8,2025-05-09T13:19:02.390896,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,bb29408e-0964-40c8-9096-14ab906ac6fe,purchase,109,467.6,2025-05-09T13:19:02.390915,Mozilla/5.0 (Linux; Android 10)
10106,33da757c-7f5e-4ef3-8738-b288ad0f2578,view,109,,2025-05-09T13:19:02.390932,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,76dbf311-6a82-4f48-891d-2129eebec350,view,152,,2025-05-09T13:19:02.390949,Mozilla/5.0 (Linux; Android 10)
