user_id,session_id,actions,product_id,price,event_time,user_agent
10008,34878c3a-c98d-4d5a-b8f5-460c0b89aa51,view,120,,2025-05-09T13:00:50.804135,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,84498de2-7cdc-4f59-8275-6b593d050708,purchase,115,13.29,2025-05-09T13:00:50.804174,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,44495bd1-9277-4fbd-a135-002be48ea59b,purchase,142,369.39,2025-05-09T13:00:50.804198,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,79912f73-3797-48d1-8409-0245e38e4ede,view,105,,2025-05-09T13:00:50.804216,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,5bb966b7-fc95-4ab7-93c6-8767db43d622,view,180,,2025-05-09T13:00:50.804233,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,191ac4b7-9b40-4f3f-9de5-c15d7c86e489,purchase,137,322.76,2025-05-09T13:00:50.804251,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,56259be6-fa56-4045-a274-878868582da5,purchase,145,223.08,2025-05-09T13:00:50.804269,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,9e144e1a-b72b-4753-9797-9cc76a0cbf9d,purchase,108,97.65,2025-05-09T13:00:50.804296,Mozilla/5.0 (Linux; Android 10)
10003,b34a7b0b-a6c2-4253-bd88-c514ab97601e,purchase,116,190.66,2025-05-09T13:00:50.804317,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,d38dfd64-5f63-46fe-983c-39c1a32502a6,purchase,187,244.94,2025-05-09T13:00:50.804335,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,3bd87f02-4705-486d-961c-15e29a0ce46d,purchase,180,59.15,2025-05-09T13:00:50.804353,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,9e300b32-3006-41d4-b04f-db247e4aef2a,purchase,162,256.44,2025-05-09T13:00:50.804370,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,066b8574-ea14-4416-899f-c511a47d3a07,purchase,121,83.48,2025-05-09T13:00:50.804388,Mozilla/5.0 (Linux; Android 10)
10063,bb0545b7-1631-480e-937d-85eac65ac51c,purchase,123,444.68,2025-05-09T13:00:50.804405,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,bc508b3d-6e4f-4f30-8a6b-31dfacfbb6ac,view,136,,2025-05-09T13:00:50.804422,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,ad73a8f7-a042-4114-998a-5a9a6831d372,purchase,194,209.38,2025-05-09T13:00:50.804439,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,8f037f78-48ee-4b7c-830c-6b2e71edf4ba,view,174,,2025-05-09T13:00:50.804456,Mozilla/5.0 (Linux; Android 10)
10176,8b242514-fc45-4b7c-a63d-8c575ff76800,purchase,110,298.72,2025-05-09T13:00:50.804473,Mozilla/5.0 (Linux; Android 10)
10076,965111f2-66c6-499b-b090-16f6f7fed3b7,purchase,170,279.13,2025-05-09T13:00:50.804491,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,5a7ed214-24b1-423e-aa7e-d2c93a3d4c5e,purchase,179,200.9,2025-05-09T13:00:50.804509,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,70cf26b3-4562-44f0-9b24-9a487b79bd21,purchase,143,494.21,2025-05-09T13:00:50.804527,Mozilla/5.0 (Linux; Android 10)
10039,b440d01b-fe81-4a69-8503-5e5edbca33fb,view,162,,2025-05-09T13:00:50.804544,Mozilla/5.0 (Linux; Android 10)
10073,2e9d7360-9556-423f-a9c9-bc5a8d012ebd,view,115,,2025-05-09T13:00:50.804559,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,651f833d-f4e3-40dc-bdc0-7478f8e42e54,view,113,,2025-05-09T13:00:50.804575,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,dcb0a0d5-dfc7-4f41-bbcb-be873889dddc,purchase,117,51.13,2025-05-09T13:00:50.804592,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,9df6c0b8-0294-4e0a-ab2c-65ad2b2a25e0,view,173,,2025-05-09T13:00:50.804608,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,4797a714-8cb4-481e-8300-edd109bc3fe5,view,111,,2025-05-09T13:00:50.804624,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
