user_id,session_id,actions,product_id,price,event_time,user_agent
10063,d988a7e5-c5bd-4585-8597-a67f03adab30,purchase,142,392.55,2025-05-18T19:53:45.726869,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,af6d01ac-825d-467f-acb4-27e727986de8,purchase,187,30.51,2025-05-18T19:53:45.726898,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,a6751ffb-80aa-48a9-a388-4cc715a94c55,view,100,,2025-05-18T19:53:45.726916,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,eabf1b2d-a7a5-4ffd-b932-6d36695fd88c,view,130,,2025-05-18T19:53:45.726931,Mozilla/5.0 (Linux; Android 10)
10096,3339b174-fcad-40c6-b32b-20453f3e52fd,view,194,,2025-05-18T19:53:45.726944,Mozilla/5.0 (Linux; Android 10)
10110,11870f43-ac46-446f-a0aa-a19324d29d6e,purchase,104,318.92,2025-05-18T19:53:45.726959,Mozilla/5.0 (Linux; Android 10)
10077,96424daf-2b24-4d9a-862b-eb29dd0972c1,purchase,109,408.44,2025-05-18T19:53:45.726974,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,73613ef4-2404-443d-9757-da60b9bb5d12,view,131,,2025-05-18T19:53:45.726988,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,9ecc6c6c-940c-422e-8d4e-f1e948bb9281,view,144,,2025-05-18T19:53:45.727002,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,c1a2a08a-c287-442f-a0d1-2080df636d2b,view,142,,2025-05-18T19:53:45.727016,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,915bcef5-3db8-4afa-bab6-1240119f749f,purchase,176,22.41,2025-05-18T19:53:45.727031,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,740f2f3f-581a-4d78-8859-8f8c2c40b9aa,view,129,,2025-05-18T19:53:45.727046,Mozilla/5.0 (Linux; Android 10)
10023,7a011e31-5557-4771-bf07-22beead5869e,purchase,113,206.14,2025-05-18T19:53:45.727060,Mozilla/5.0 (Linux; Android 10)
10007,7bd2fac6-466d-4bbd-b88a-c7ce2e745ca8,view,142,,2025-05-18T19:53:45.727074,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,e91d8b25-fd5c-4399-b074-f82747fad60f,purchase,144,353.71,2025-05-18T19:53:45.727088,Mozilla/5.0 (Linux; Android 10)
10111,c4c556bc-b2f0-4b6b-8d23-50fa30556dab,view,197,,2025-05-18T19:53:45.727102,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,a0101df5-7f03-403a-acb9-577c8752475d,view,160,,2025-05-18T19:53:45.727116,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,13c56d0a-8983-4a98-8d30-99f71afaddb5,view,156,,2025-05-18T19:53:45.727148,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,ce35013c-102b-4d35-959b-f56b12c0ea09,view,169,,2025-05-18T19:53:45.727174,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,62415ca7-5600-46d0-bb5d-68a3363183b6,purchase,108,427.51,2025-05-18T19:53:45.727193,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,baab6e9c-f403-42d3-82ba-0d4a4ec54c93,purchase,142,139.99,2025-05-18T19:53:45.727209,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,8b3aff63-1900-4719-9287-e1bd35eb9977,view,157,,2025-05-18T19:53:45.727225,Mozilla/5.0 (Linux; Android 10)
10169,5ea02756-ad9d-4969-b4d1-1f1ba579e4b7,purchase,171,39.9,2025-05-18T19:53:45.727239,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,50f9c485-ad99-4393-b7f9-c46112da534d,view,191,,2025-05-18T19:53:45.727254,Mozilla/5.0 (Linux; Android 10)
10017,c6a04508-624f-4481-95d3-7abcd558bbbe,view,188,,2025-05-18T19:53:45.727268,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,2414e0d8-945e-465c-b23f-807da905f818,view,174,,2025-05-18T19:53:45.727282,Mozilla/5.0 (Linux; Android 10)
