user_id,session_id,actions,product_id,price,event_time,user_agent
10181,f5d6aac3-f254-41a3-b9b2-76e0d3980ad0,purchase,187,429.33,2025-05-09T12:56:20.386320,Mozilla/5.0 (Linux; Android 10)
10049,0a060e23-f131-4026-a13f-ad15151df8fa,view,140,,2025-05-09T12:56:20.386371,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,06a49eb4-ca52-4646-a60a-139c0ef1c72b,view,101,,2025-05-09T12:56:20.386401,Mozilla/5.0 (Linux; Android 10)
10036,a3583538-bcd4-48a2-a525-5e03d2fc1bf2,purchase,138,488.51,2025-05-09T12:56:20.386432,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,738a9508-c96e-4c8e-b2ab-a9b637e83d25,purchase,138,450.93,2025-05-09T12:56:20.386463,Mozilla/5.0 (Linux; Android 10)
10110,34a158e3-e125-4831-9a92-ef067a7fcb7e,purchase,112,198.16,2025-05-09T12:56:20.386491,Mozilla/5.0 (Linux; Android 10)
10115,582777ff-1c3a-4922-bd96-53e018446890,view,120,,2025-05-09T12:56:20.386518,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,24e5a349-187a-462b-8d80-312fc08f9014,view,137,,2025-05-09T12:56:20.386543,Mozilla/5.0 (Linux; Android 10)
10019,a87aa81a-f3f8-4857-bcbc-4892eb33896c,purchase,184,232.5,2025-05-09T12:56:20.386571,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,30edb8c0-d876-4a9f-9672-ebda45ed36ac,view,187,,2025-05-09T12:56:20.386598,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,22ab787f-e0ca-482b-a2b1-67c0624098e3,purchase,198,489.34,2025-05-09T12:56:20.386639,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,61bc0c28-56f3-4e85-a3cb-faa00d8877c4,purchase,114,35.42,2025-05-09T12:56:20.386668,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,e09e2cd9-04ec-4c8e-8e8e-ed9c4d967d0e,view,105,,2025-05-09T12:56:20.386696,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,39ed178e-c989-48d1-bfc8-89ec09d356f3,purchase,151,477.64,2025-05-09T12:56:20.386722,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,5b51b806-ffcd-4faa-833e-00e29c55aa26,purchase,177,218.65,2025-05-09T12:56:20.386750,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,797b8621-e1ee-427e-8932-588b50ebe841,purchase,121,97.45,2025-05-09T12:56:20.386781,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,4b92f0b9-316c-4db2-9d26-8657b324f6d1,purchase,119,49.42,2025-05-09T12:56:20.386811,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,7f24ef61-d6fb-4d15-bffc-b4b88841d97b,view,177,,2025-05-09T12:56:20.386838,Mozilla/5.0 (Linux; Android 10)
10158,641304f0-48de-47ab-a1b7-12cfe7513340,purchase,148,15.0,2025-05-09T12:56:20.386867,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,698bf66c-34cd-4983-a65b-ce301c56e5a0,view,180,,2025-05-09T12:56:20.386894,Mozilla/5.0 (Linux; Android 10)
10097,874032e4-71a7-414c-b611-dd4dca2ee907,view,124,,2025-05-09T12:56:20.386920,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,41d689eb-2494-498d-a297-5a7342b69bdc,purchase,165,458.56,2025-05-09T12:56:20.386986,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,d01da11d-9236-4273-844b-edd41c0631c8,purchase,137,438.05,2025-05-09T12:56:20.387025,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
