user_id,session_id,actions,product_id,price,event_time,user_agent
10119,1b554dc2-496c-47a9-8930-d489c4abfaee,view,110,,2025-05-09T13:28:03.180667,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,17aa6b9d-7c95-416b-9135-24830321722b,purchase,191,110.87,2025-05-09T13:28:03.180717,Mozilla/5.0 (Linux; Android 10)
10187,edf5a7d9-69ad-4848-a027-4c9502154ac1,view,184,,2025-05-09T13:28:03.180750,Mozilla/5.0 (Linux; Android 10)
10152,c4c48d5a-45c6-4eb0-8aa2-b9ccb2c2429c,view,115,,2025-05-09T13:28:03.180767,Mozilla/5.0 (Linux; Android 10)
10187,611dee30-f2cd-4ef0-b764-569f696178ee,view,157,,2025-05-09T13:28:03.180783,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,fae8ab4c-d6ca-4a55-8c20-1870202a3b3d,view,133,,2025-05-09T13:28:03.180798,Mozilla/5.0 (Linux; Android 10)
10007,e1561092-7d1a-4c4d-9f17-37cb4737f5a9,purchase,146,60.0,2025-05-09T13:28:03.180816,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,0709848b-ca7b-4ceb-8269-31cef7fd5ea7,purchase,188,388.51,2025-05-09T13:28:03.180834,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,8dcd311b-024e-438a-98d4-c20dd969bd71,view,142,,2025-05-09T13:28:03.180919,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,3c8fd8d7-2657-4b9d-a0b5-74f16fd63d02,view,173,,2025-05-09T13:28:03.180951,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,660fd143-5a8e-4ec5-ae30-04dbf3fc784f,view,126,,2025-05-09T13:28:03.181005,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,9216616e-d3bc-483a-be1a-2c0a0605e836,purchase,100,68.98,2025-05-09T13:28:03.181059,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,0b6baebd-f219-4c69-9a7b-1a9dbb866a2c,purchase,157,419.88,2025-05-09T13:28:03.181081,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,e414468f-b1e6-405f-af0a-809a8c4edb96,purchase,158,202.48,2025-05-09T13:28:03.181098,Mozilla/5.0 (Linux; Android 10)
10067,f04647f7-58df-46ed-96cb-da0128a8070d,view,168,,2025-05-09T13:28:03.181114,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,383c458d-dd40-4278-bb79-e63e342ef66f,purchase,192,353.09,2025-05-09T13:28:03.181134,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,ac98a2f1-4fd3-419d-b9a3-6cba7e64de7e,purchase,186,499.88,2025-05-09T13:28:03.181184,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,54bd8f26-6731-46b3-afc2-70b28b181b1c,purchase,168,33.73,2025-05-09T13:28:03.181218,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,f790990d-f152-4a04-9c90-dfcd49352fa5,purchase,112,152.42,2025-05-09T13:28:03.181238,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,50227f1f-5541-4366-b2e8-e5bdfae1fe55,purchase,181,416.68,2025-05-09T13:28:03.181266,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,c7a12b59-8e74-4ec7-a1b9-a2ee96e1f1e5,view,195,,2025-05-09T13:28:03.181297,Mozilla/5.0 (Linux; Android 10)
10062,8757c7e8-bdd9-43e5-a703-49d98cd72a1a,view,182,,2025-05-09T13:28:03.181362,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,1a21133f-42ac-4054-a4e1-06d530e9e3f6,view,163,,2025-05-09T13:28:03.181391,Mozilla/5.0 (Linux; Android 10)
10075,c65dda94-39fb-4b9f-919a-ea2b350917d5,purchase,155,325.13,2025-05-09T13:28:03.181418,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,3dff03ba-e7e6-4ffb-aa78-777cef63d182,view,182,,2025-05-09T13:28:03.181448,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,bf960ad6-0561-478d-8b7b-71f59abccb77,view,104,,2025-05-09T13:28:03.181469,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,2c4cef5c-feec-4321-98cc-11fc106b5d5b,view,110,,2025-05-09T13:28:03.181484,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,33f91bce-6641-4642-acb2-e74aa1a8ad2b,view,110,,2025-05-09T13:28:03.181499,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,f427ed32-6d99-49f4-bb15-3fe95ec78443,view,138,,2025-05-09T13:28:03.181556,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,3537d9b1-5e6d-4ef7-b403-ec99890f4718,purchase,166,400.83,2025-05-09T13:28:03.181579,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,ac5a37da-ca7e-4b1a-99f2-9aeaeb52d506,view,178,,2025-05-09T13:28:03.181596,Mozilla/5.0 (Linux; Android 10)
10046,1e7d7643-faf6-45c3-a8e5-9c5f769b159c,purchase,105,11.33,2025-05-09T13:28:03.181612,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,bbb7992d-46e4-48f5-931c-262e943aa0e7,purchase,183,90.95,2025-05-09T13:28:03.181629,Mozilla/5.0 (Linux; Android 10)
