user_id,session_id,actions,product_id,price,event_time,user_agent
10090,b35ee222-e47f-4deb-9080-4d036161501e,purchase,108,354.91,2025-05-09T12:51:29.939515,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,747793f8-f92b-4a1f-99db-c6280f702524,purchase,145,70.1,2025-05-09T12:51:29.939549,Mozilla/5.0 (Linux; Android 10)
10091,bcdb796c-3cdd-4d8f-80e3-aed4cdd4b300,view,137,,2025-05-09T12:51:29.939570,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,b341bee8-eeb2-4946-b898-556aca2b7bf9,view,104,,2025-05-09T12:51:29.939587,Mozilla/5.0 (Linux; Android 10)
10028,55af1484-8aa7-4fa2-bd50-cd00f5e40c50,purchase,181,472.12,2025-05-09T12:51:29.939605,Mozilla/5.0 (Linux; Android 10)
10030,ae979779-b946-409a-a27f-f9e5e325609f,purchase,182,32.73,2025-05-09T12:51:29.939623,Mozilla/5.0 (Linux; Android 10)
10193,fdc323ed-208d-4108-a414-4e8fd412c599,purchase,168,357.76,2025-05-09T12:51:29.939642,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,1b2f73c8-7b7b-47a4-9d9a-bdaab0a21808,view,159,,2025-05-09T12:51:29.939659,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,fc7bffb1-309b-4a17-9551-ae8aa204285c,view,163,,2025-05-09T12:51:29.939675,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,c8095a5c-0ec2-4568-bff0-a8f3c09a8d59,view,135,,2025-05-09T12:51:29.939692,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,bd3a8328-37ab-4122-b780-57593f786d9b,view,100,,2025-05-09T12:51:29.939709,Mozilla/5.0 (Linux; Android 10)
10101,be07fdc7-fa7c-4d90-892c-bbe0d2305a9a,view,185,,2025-05-09T12:51:29.939725,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,8cbf5617-cedb-435f-8e5d-1c842b7a40c1,purchase,137,247.53,2025-05-09T12:51:29.939742,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,11197a6e-483d-45e3-941a-1dbb24a6030a,view,158,,2025-05-09T12:51:29.939759,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,612e4c5f-7115-4097-afb4-cffb42e17103,view,175,,2025-05-09T12:51:29.939774,Mozilla/5.0 (Linux; Android 10)
10022,df20cd75-fb74-47ae-8019-c718337214e5,view,158,,2025-05-09T12:51:29.939790,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,cbfa4271-638c-4735-9e78-81e94d59b7ff,view,130,,2025-05-09T12:51:29.939806,Mozilla/5.0 (Linux; Android 10)
10012,8e598492-3046-4907-813b-01ea1e280eca,purchase,102,331.45,2025-05-09T12:51:29.939826,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,e32bf7b7-7a7a-4c61-b9d9-5349b60315d3,purchase,129,355.1,2025-05-09T12:51:29.939858,Mozilla/5.0 (Linux; Android 10)
10041,0da8755e-ab12-4cff-ae79-b02a0696ba0a,view,147,,2025-05-09T12:51:29.939890,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,045c654c-d713-40c6-af3b-97d8c6329c21,view,123,,2025-05-09T12:51:29.939915,Mozilla/5.0 (Linux; Android 10)
10101,9019597b-3283-45fe-b1d0-01ff96c12016,view,150,,2025-05-09T12:51:29.939932,Mozilla/5.0 (Linux; Android 10)
10060,3acef1f8-628e-4f62-ae16-fd9361cc603c,purchase,191,426.54,2025-05-09T12:51:29.939949,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,6d0c37b2-61cc-4ff4-90d0-b14bc43152a3,purchase,134,437.63,2025-05-09T12:51:29.939968,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,a4a573f3-22be-4c00-b433-087f75ea2ff1,view,142,,2025-05-09T12:51:29.939984,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,8a518306-207c-4f61-9086-84a9cd69a3b4,purchase,125,72.96,2025-05-09T12:51:29.940002,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,4dc70d54-0db2-4c97-8809-0aff5a908946,view,110,,2025-05-09T12:51:29.940030,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,c4b2cfa1-bded-430d-8424-929587760f56,view,127,,2025-05-09T12:51:29.940052,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,2d87260b-b124-4e0b-83b8-bdcb752e7105,purchase,193,194.37,2025-05-09T12:51:29.940070,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,7ef70c08-ba00-404c-9bb7-51f93720df67,view,125,,2025-05-09T12:51:29.940088,Mozilla/5.0 (Linux; Android 10)
10100,9e4654fd-874e-45c4-8b33-6d36dfb95caa,purchase,122,177.63,2025-05-09T12:51:29.940104,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,dc66bbb8-9c05-4ef1-af72-663af5d76139,view,104,,2025-05-09T12:51:29.940121,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,3a075481-d21f-4cdd-81a1-0cc14b85ed27,purchase,120,372.29,2025-05-09T12:51:29.940138,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,e1423cee-751b-4ec2-92b1-8a12cb6b3f75,view,107,,2025-05-09T12:51:29.940155,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,4fc8c26a-d55c-4547-9b88-d585e763d6b3,purchase,150,282.29,2025-05-09T12:51:29.940172,Mozilla/5.0 (Linux; Android 10)
10156,3273a3e0-7989-4763-a961-0471a9524065,view,174,,2025-05-09T12:51:29.940192,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,0f2948b6-d71d-43a0-96f8-2f4c3150e0ac,purchase,127,387.92,2025-05-09T12:51:29.940221,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,fee37116-1019-454f-9757-acdc6ffdf19e,view,114,,2025-05-09T12:51:29.940251,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,818a6ab4-c4d7-4f41-a4ea-7258cfd71eb4,purchase,103,62.88,2025-05-09T12:51:29.940283,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,6efb45da-0e4c-4764-a27c-cd02ca487ce4,purchase,183,134.88,2025-05-09T12:51:29.940307,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
