user_id,session_id,actions,product_id,price,event_time,user_agent
10004,eec431ad-55d7-48e0-ac77-5dbbb3e2a4a8,purchase,152,256.77,2025-05-09T09:20:07.974093,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,0ae1344d-e2cc-4964-8e38-0404f0f428f2,view,165,,2025-05-09T09:20:07.974145,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,c9d490a0-2e6f-4c78-8f74-cd7c635b6d44,view,197,,2025-05-09T09:20:07.974193,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,7f8fd084-3ce3-4f21-b39b-a376ddeb8121,purchase,130,145.71,2025-05-09T09:20:07.974246,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,510dec61-027b-478f-bda8-72ac23059d2e,purchase,149,121.44,2025-05-09T09:20:07.974303,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,5f250dae-5b7f-4e35-89ca-6f8b67051594,purchase,139,303.34,2025-05-09T09:20:07.974358,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,3f919cbc-daa2-4fe1-ab62-c203ac2497bf,view,137,,2025-05-09T09:20:07.974409,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,7492ffd4-87ad-44af-b8e4-b8ad413a8803,purchase,190,304.67,2025-05-09T09:20:07.974461,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,5fab28b3-4fd6-4a58-85a7-45a117b1fd3e,purchase,101,401.09,2025-05-09T09:20:07.974517,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,ee84149b-68c6-4f8f-a40a-9748dfa69dab,view,189,,2025-05-09T09:20:07.974569,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,edb20c72-bb4a-42ff-a6be-ad98db17d6b3,view,186,,2025-05-09T09:20:07.974617,Mozilla/5.0 (Linux; Android 10)
10145,ca1e6899-3b9a-4839-98fa-b42ca1e1c03c,purchase,191,79.71,2025-05-09T09:20:07.974669,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,7c4415fe-4ac7-4404-9348-6a6d9cbb3d49,view,191,,2025-05-09T09:20:07.974720,Mozilla/5.0 (Linux; Android 10)
10026,33a763e4-91aa-4f4f-9332-0421684a132e,view,180,,2025-05-09T09:20:07.974765,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,39f4a377-84a1-4768-9c4f-71e3e00032f4,view,180,,2025-05-09T09:20:07.974813,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
