user_id,session_id,actions,product_id,price,event_time,user_agent
10022,200586b9-bf04-4376-a688-31f0fbd2a03e,purchase,101,341.13,2025-05-09T13:39:24.185795,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,4343920e-1be3-4e25-9baa-b5196649144e,view,103,,2025-05-09T13:39:24.185822,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,5c78f09a-aab7-4942-9669-5bfdffc783bf,purchase,118,93.62,2025-05-09T13:39:24.185841,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,ac9f62c1-32cd-4f46-a629-7c261f4e2733,view,171,,2025-05-09T13:39:24.185858,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,640a7c5b-e848-4df5-bfa7-5531d0a84e66,purchase,194,241.12,2025-05-09T13:39:24.185873,Mozilla/5.0 (Linux; Android 10)
10194,9f102948-5d8c-4e58-a778-5a1fb342c0c4,purchase,127,429.36,2025-05-09T13:39:24.185889,Mozilla/5.0 (Linux; Android 10)
10189,f58c6fbb-d40d-4028-9b77-1162749d4db7,purchase,117,439.19,2025-05-09T13:39:24.185904,Mozilla/5.0 (Linux; Android 10)
10182,a0b09c08-d51d-4c4a-bb8f-bb666202af54,view,161,,2025-05-09T13:39:24.185918,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,b134fb8b-7c28-4f08-90e6-ece8ab5f4524,view,110,,2025-05-09T13:39:24.185933,Mozilla/5.0 (Linux; Android 10)
10067,bac36227-1caf-4071-a1a3-988654fe7369,purchase,115,234.13,2025-05-09T13:39:24.185948,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,8ea102cb-d1ad-4fbc-9b2f-8af65fe29fe9,purchase,180,314.63,2025-05-09T13:39:24.185963,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,545e15a2-a98e-44de-8a1e-b19e8e2b7ebc,purchase,112,364.79,2025-05-09T13:39:24.185979,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,b2b6e2c9-6457-4bb8-8f2e-51cb170e43dc,view,151,,2025-05-09T13:39:24.185994,Mozilla/5.0 (Linux; Android 10)
10164,02102474-e3dc-413b-8f77-abbdb4d538d3,purchase,173,135.73,2025-05-09T13:39:24.186009,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,1164b703-805f-4fe0-8100-edd907967253,view,118,,2025-05-09T13:39:24.186024,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,b810dabb-2f21-4a56-bc26-4ea9ad1d613c,purchase,144,302.44,2025-05-09T13:39:24.186039,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,27f1a555-b486-496b-a3ca-b7614064b9a5,purchase,114,171.9,2025-05-09T13:39:24.186054,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
