user_id,session_id,actions,product_id,price,event_time,user_agent
10156,b54b1d1a-0bd1-4f9c-b177-dd6840b10868,purchase,126,235.19,2025-05-09T13:27:08.093118,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,1edb7fb6-219f-45fd-9940-e4a8a6abaa2c,purchase,165,262.14,2025-05-09T13:27:08.093147,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,0e56c7df-6fbb-4ce7-9b6e-70c596bf6b21,view,199,,2025-05-09T13:27:08.093166,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,5918d135-20bc-45df-b9cc-86c4c000048e,purchase,156,487.12,2025-05-09T13:27:08.093183,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,dac73444-b85c-4012-8edc-5efd07a82067,purchase,167,245.04,2025-05-09T13:27:08.093199,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,721977a3-36bd-456e-b762-c18beb2058e2,view,134,,2025-05-09T13:27:08.093214,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,484f22af-cd46-48a6-bcdd-d79959541622,view,146,,2025-05-09T13:27:08.093229,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,1c8fe6f8-3a42-4690-9276-826069bc5e6c,purchase,126,240.15,2025-05-09T13:27:08.093243,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,2fdcab7b-8626-4a90-957d-0a7a4875dc54,view,144,,2025-05-09T13:27:08.093258,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,347db185-8151-486a-8221-0a58a6786a74,view,173,,2025-05-09T13:27:08.093272,Mozilla/5.0 (Linux; Android 10)
10151,66ee1cd8-8088-40a7-acfd-eceb61108810,purchase,135,23.26,2025-05-09T13:27:08.093287,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,6cd9944f-c72c-47d1-b2ac-1c470b0e5aea,purchase,132,388.0,2025-05-09T13:27:08.093304,Mozilla/5.0 (Linux; Android 10)
10182,8381a25d-8630-4202-99f5-b9fec93e5dc7,purchase,157,312.26,2025-05-09T13:27:08.093319,Mozilla/5.0 (Linux; Android 10)
10102,207af324-7765-4adb-8755-55adc6cd85df,view,156,,2025-05-09T13:27:08.093334,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,985b1bee-5916-4034-b43e-2627897376d1,purchase,135,13.93,2025-05-09T13:27:08.093349,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,92e1fc63-a952-4ceb-a4c4-30a8ab3a69f6,view,124,,2025-05-09T13:27:08.093363,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,b590ad38-0868-4dbf-af37-adc81f24b651,view,142,,2025-05-09T13:27:08.093377,Mozilla/5.0 (Linux; Android 10)
10128,58d8c954-72df-4386-af32-11d53241c26c,purchase,107,321.95,2025-05-09T13:27:08.093392,Mozilla/5.0 (Linux; Android 10)
10183,89a70271-37d9-4486-b2b8-27c726354052,purchase,113,355.49,2025-05-09T13:27:08.093408,Mozilla/5.0 (Linux; Android 10)
10049,dd8aeea5-cb0a-4eff-b50e-11584a0d19db,view,149,,2025-05-09T13:27:08.093422,Mozilla/5.0 (Linux; Android 10)
10103,3aaa1fef-86af-4a94-bee3-89ca63931315,view,166,,2025-05-09T13:27:08.093435,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,66fd9b01-65b4-4c16-aa79-95ca71d4c7b0,purchase,142,39.94,2025-05-09T13:27:08.093450,Mozilla/5.0 (Linux; Android 10)
10090,231bfcc7-6191-4d3e-833a-3402372c0c95,purchase,121,409.61,2025-05-09T13:27:08.093494,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,7a85920b-7a03-4794-b6be-6395f9f9b180,purchase,153,216.48,2025-05-09T13:27:08.093516,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,83c0e11e-ba22-4cf9-880a-17f94b6767f8,purchase,133,399.7,2025-05-09T13:27:08.093535,Mozilla/5.0 (Linux; Android 10)
