user_id,session_id,actions,product_id,price,event_time,user_agent
10087,f595e14e-6259-468c-81f8-c230e0e09c74,purchase,124,422.02,2025-05-09T09:31:40.397086,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,984b25b1-b210-4b4e-b637-8d45214e15c4,view,108,,2025-05-09T09:31:40.397264,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,3427ab5c-a8d8-40b2-bbc3-fd657fd5c921,view,154,,2025-05-09T09:31:40.397380,Mozilla/5.0 (Linux; Android 10)
10041,6a9ff62d-49c1-42d6-9d97-53ffd84730ca,view,111,,2025-05-09T09:31:40.397448,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,15239c51-0976-4ece-aad0-3fe668f78bf4,view,118,,2025-05-09T09:31:40.397509,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,024a1d23-dc86-401c-8bf8-182a558b7f9b,view,189,,2025-05-09T09:31:40.397568,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,1743068f-aba0-4ac8-8ecf-d7d43bf52b38,purchase,103,11.22,2025-05-09T09:31:40.397634,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,09bc6314-9ea0-4ba9-9145-525ddc74b043,purchase,173,149.74,2025-05-09T09:31:40.397703,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,470aaba6-42b2-4acb-96ee-e8cd9efc5052,view,138,,2025-05-09T09:31:40.397764,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,e8ca5726-ec6d-4f35-ae02-98d0913c6588,purchase,172,311.26,2025-05-09T09:31:40.397825,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,7e6f56a0-3598-4669-8e12-854277ffe3cf,purchase,193,187.55,2025-05-09T09:31:40.397955,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,2aa19eb3-b261-493a-af89-89bec4b8a82a,view,160,,2025-05-09T09:31:40.398058,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
