user_id,session_id,actions,product_id,price,event_time,user_agent
10075,c7984e38-418f-402c-b83d-430a09366e14,purchase,117,479.21,2025-05-01T15:46:28.164904,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,6deddae3-88d2-4234-b4fd-b78ec819ed4f,purchase,124,70.92,2025-05-01T15:46:28.165136,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,a792db47-8f14-4d02-b0df-d745f5b8f7b7,view,162,,2025-05-01T15:46:28.165397,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,8bfd5e2a-4ba9-44f3-88b1-3ebf534bd910,purchase,166,485.6,2025-05-01T15:46:28.165557,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,267ffd14-8223-44ee-ad39-9f76066ed948,purchase,193,258.33,2025-05-01T15:46:28.165702,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,d867ff09-545e-4b28-92e7-ba108e580b65,purchase,149,8.08,2025-05-01T15:46:28.165836,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,a4441704-e949-474d-a246-e441bf61b22f,purchase,188,365.64,2025-05-01T15:46:28.165968,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,237c515e-cd9f-4b36-b35b-d5cd128ace8d,purchase,130,10.53,2025-05-01T15:46:28.166160,Mozilla/5.0 (Linux; Android 10)
10193,4f0c2511-8e67-4572-a4bf-51ac1eef709b,purchase,107,261.31,2025-05-01T15:46:28.166293,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,14f3cebe-8588-45ab-a7ad-e6da1e0eae46,purchase,161,398.61,2025-05-01T15:46:28.166421,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,b66027b9-4044-4896-8f58-da37bd5d3a94,view,121,,2025-05-01T15:46:28.166543,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,be39ee35-867a-45fe-b90a-f390f2649f29,view,159,,2025-05-01T15:46:28.166659,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,4fa96d3a-9cdb-45ae-824f-f4d6ebb3d769,view,196,,2025-05-01T15:46:28.166768,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
