user_id,session_id,actions,product_id,price,event_time,user_agent
10188,74525217-55e3-4df6-8ee7-fd910541165f,purchase,189,152.74,2025-05-09T12:30:47.677787,Mozilla/5.0 (Linux; Android 10)
10172,265aa95e-ee60-4a2e-a154-c49916ddd077,view,182,,2025-05-09T12:30:47.677848,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,4ffa431e-6fcc-4dbd-83aa-4ad10302ec2a,purchase,181,184.49,2025-05-09T12:30:47.677892,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,33f609f4-f65f-497f-970a-2429845718d9,purchase,167,398.58,2025-05-09T12:30:47.677919,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,41f89321-302a-479e-9836-f2b00fc52000,view,185,,2025-05-09T12:30:47.677945,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,7fa583e9-410b-4709-be15-2cb5a69ca42f,purchase,134,232.64,2025-05-09T12:30:47.677969,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,dbd20240-4262-4a68-b624-a6d6e9d77693,purchase,190,123.1,2025-05-09T12:30:47.677995,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,a25e40f8-db5a-4188-a8ce-d59ea81c7ca5,purchase,179,149.02,2025-05-09T12:30:47.678022,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,98cdd346-702e-42fc-9424-500eb8af2348,purchase,180,115.96,2025-05-09T12:30:47.678047,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,fb278aa2-f108-4e06-aa29-3045fa4670b8,purchase,186,16.53,2025-05-09T12:30:47.678072,Mozilla/5.0 (Linux; Android 10)
10155,85e612d3-e3ee-491f-b7ea-39f13be46737,view,191,,2025-05-09T12:30:47.678098,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,f0be3ed3-c7a3-44c0-b2f6-7ec0eed02427,view,181,,2025-05-09T12:30:47.678124,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,001c4b87-c114-49dc-b28d-bb79b2cafe17,purchase,154,13.92,2025-05-09T12:30:47.678152,Mozilla/5.0 (Linux; Android 10)
10030,df194330-e51e-42e0-927f-e4fa4728d370,view,122,,2025-05-09T12:30:47.678177,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,9bfeb60b-b1f7-48d0-8a0a-4ac805e82076,view,145,,2025-05-09T12:30:47.678201,Mozilla/5.0 (Linux; Android 10)
10090,8ec9348f-2bda-4b98-80ba-1f78b2a71356,view,160,,2025-05-09T12:30:47.678224,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,082a57e7-5d69-4175-aa45-f48335bb8f01,view,190,,2025-05-09T12:30:47.678249,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,aee20403-b8d0-470f-8df6-9af8a744b7a6,view,145,,2025-05-09T12:30:47.678272,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,17deb0a9-ebec-4e08-9bff-a434fd297fa5,purchase,125,209.13,2025-05-09T12:30:47.678298,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,39684459-4750-4fc6-bc4a-e3dfdd997264,purchase,158,402.54,2025-05-09T12:30:47.678325,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,04a5ec14-a15c-4fa1-809b-2dafed28a370,view,160,,2025-05-09T12:30:47.678351,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,76ddef4a-3d79-419f-8bf9-b740c81a8c70,view,190,,2025-05-09T12:30:47.678374,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,9b9a7f5a-ea9f-4e11-8ce7-b09389cdba29,view,188,,2025-05-09T12:30:47.678398,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,c5b51bc9-1910-4dba-a151-5542bc7351d5,view,183,,2025-05-09T12:30:47.678421,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
