user_id,session_id,actions,product_id,price,event_time,user_agent
10179,025e8813-b94c-414d-8f62-23beb2515096,purchase,186,101.77,2025-05-01T19:00:18.963554,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,c6ff1185-4909-4967-a57f-3f395a2c0a3d,view,121,,2025-05-01T19:00:18.963587,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,00a5b9f1-d299-45a0-bddd-b43867ec77e3,purchase,102,401.96,2025-05-01T19:00:18.963607,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,87079abc-9fc1-4810-b509-920461768e80,view,159,,2025-05-01T19:00:18.963631,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,e17f06e7-adbe-4aea-8445-d0317cd840d1,view,198,,2025-05-01T19:00:18.963657,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,2353edb6-ed73-49c5-bced-acf16ed8743f,view,178,,2025-05-01T19:00:18.963684,Mozilla/5.0 (Linux; Android 10)
10170,480721f4-f39d-4d75-bf4c-f7fa8ea73d80,view,189,,2025-05-01T19:00:18.963710,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,4e4e7864-6db3-4817-a9a8-69ab1c4f2810,view,170,,2025-05-01T19:00:18.963728,Mozilla/5.0 (Linux; Android 10)
10013,79912151-e909-413c-80fc-01bedb70845d,purchase,163,210.78,2025-05-01T19:00:18.963745,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,f17fc1e6-c497-4c7e-b492-a891d099fb62,purchase,110,439.08,2025-05-01T19:00:18.963765,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,1d9ed3bc-53fb-4362-9e75-53c680ea0103,purchase,120,376.83,2025-05-01T19:00:18.963794,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,a804b5cd-a627-45c8-9b5b-4f794d5298df,purchase,108,492.05,2025-05-01T19:00:18.963844,Mozilla/5.0 (Linux; Android 10)
10103,39e4e5d5-2bd3-4c50-b424-d43af948f3f2,view,179,,2025-05-01T19:00:18.963874,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,5cbf8212-28b2-4bb5-99cf-16a76229f083,purchase,149,79.12,2025-05-01T19:00:18.963893,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,0378c6d3-f73d-461d-96eb-6437bdd38a90,purchase,132,5.31,2025-05-01T19:00:18.963920,Mozilla/5.0 (Linux; Android 10)
10091,94801aae-cd4b-4612-bf80-0bd289e88733,purchase,160,176.93,2025-05-01T19:00:18.963950,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,6cc69751-b398-4431-ba14-4177e557186a,purchase,182,5.29,2025-05-01T19:00:18.963983,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,5e3d7129-dac8-43fa-9fe0-74df1f19b6b1,view,165,,2025-05-01T19:00:18.964009,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,9890b66c-b790-44be-9115-48462caf0525,view,176,,2025-05-01T19:00:18.964026,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,4508276f-8125-4df7-af50-c989cb462561,view,159,,2025-05-01T19:00:18.964041,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,e7382c9c-a552-4594-8458-c329b95e195c,purchase,140,140.62,2025-05-01T19:00:18.964058,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,ab2fb5b2-5aa1-4a04-8962-6cd890d5d9bf,view,177,,2025-05-01T19:00:18.964084,Mozilla/5.0 (Linux; Android 10)
10078,708f80d6-6a18-4c45-bac1-67849d094919,purchase,111,493.72,2025-05-01T19:00:18.964111,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,55f2d430-0cfb-485d-a35c-1b258a51198c,view,150,,2025-05-01T19:00:18.964141,Mozilla/5.0 (Linux; Android 10)
10164,45aa6eb9-35d5-43b9-9a5e-f2da07ff28f7,view,143,,2025-05-01T19:00:18.964162,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,d9959378-d160-459d-9cc1-074c66999613,view,156,,2025-05-01T19:00:18.964177,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,c6a1e808-3a2d-4176-92c6-cdbb529cbe49,purchase,199,432.2,2025-05-01T19:00:18.964193,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,9072deea-bcd3-4923-a443-feb397c42f63,view,104,,2025-05-01T19:00:18.964209,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,5d9ebc0b-2f5d-4342-98c7-ea39333979ec,view,194,,2025-05-01T19:00:18.964230,Mozilla/5.0 (Linux; Android 10)
10151,d304b293-75e2-4177-adc4-783310a49f4f,view,107,,2025-05-01T19:00:18.964254,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,3abd2a9c-369e-48d0-85aa-cdef856c9dca,purchase,124,493.42,2025-05-01T19:00:18.964282,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,1bb4dad5-93b7-45a6-8ce5-b77634ad7c5b,view,129,,2025-05-01T19:00:18.964309,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,1de7ec2b-9960-4e7c-a334-3d8a7547711f,view,124,,2025-05-01T19:00:18.964325,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,7916bad0-ae13-4d87-8c47-ef0c70831892,purchase,109,187.86,2025-05-01T19:00:18.964342,Mozilla/5.0 (Linux; Android 10)
10166,eb92b403-5465-49ba-85c5-f06287b95959,purchase,152,459.65,2025-05-01T19:00:18.964359,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,19714979-62ee-4f3e-9525-69d08d428907,view,129,,2025-05-01T19:00:18.964383,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,c9836053-e504-4f03-aa0e-5dc3c628179c,purchase,177,121.54,2025-05-01T19:00:18.964411,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,88847fa8-d3a4-427b-a61a-6bcece450afc,purchase,178,368.02,2025-05-01T19:00:18.964437,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,8d4e52bd-eed5-43a6-8e30-53a1e7ddd9d6,view,139,,2025-05-01T19:00:18.964454,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,a34e8b07-f89f-4a83-a2e1-53c91b00c0e8,view,175,,2025-05-01T19:00:18.964469,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,5bb98273-f9a0-421b-8561-c1f892a45694,view,127,,2025-05-01T19:00:18.964483,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,8c9bed8d-3422-4dff-8647-25414ad2e5c9,purchase,114,202.0,2025-05-01T19:00:18.964503,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,63530990-b995-44ef-9bb8-ed3d857a325a,purchase,190,272.72,2025-05-01T19:00:18.964531,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,0f3d7658-9f57-4375-ac47-11a45932d61f,view,196,,2025-05-01T19:00:18.964560,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,85c5d5ec-083d-4382-a84e-8dde4fe801f1,purchase,102,214.71,2025-05-01T19:00:18.964588,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,52ce2c0c-9ff6-4662-b15e-c34ff5a1d78f,view,126,,2025-05-01T19:00:18.964606,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
