user_id,session_id,actions,product_id,price,event_time,user_agent
10089,9a4bf493-36ee-4bed-a253-7c8686e2a8d2,purchase,151,90.29,2025-05-09T09:30:55.215434,Mozilla/5.0 (Linux; Android 10)
10076,d254e3c1-d6d9-4737-ba80-f1b53e518bf5,purchase,121,474.15,2025-05-09T09:30:55.215658,Mozilla/5.0 (Linux; Android 10)
10138,8c653a4d-3bae-4467-9762-ba0b43e81fa7,purchase,180,477.97,2025-05-09T09:30:55.215791,Mozilla/5.0 (Linux; Android 10)
10140,3c55a422-73c4-42d7-82d5-22b9e413628b,purchase,124,184.4,2025-05-09T09:30:55.215864,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,24b7b91d-8a61-40ed-bcb1-3e1f0b88a21e,view,101,,2025-05-09T09:30:55.215927,Mozilla/5.0 (Linux; Android 10)
10079,b41a69cc-0dee-441e-b561-f01b9ee4d590,view,163,,2025-05-09T09:30:55.215985,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,3b8558e2-4525-4b4d-a1d0-270884cd33c4,view,166,,2025-05-09T09:30:55.216042,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,dc70af6c-6bd6-4a29-b674-7f58527a416a,purchase,171,427.55,2025-05-09T09:30:55.216103,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,b47d2d9a-9656-4961-8f35-2013767e426a,purchase,119,487.09,2025-05-09T09:30:55.216167,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,5fbf789b-74ab-4d25-8e30-a6d9ca9c3bfa,purchase,186,375.78,2025-05-09T09:30:55.216241,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,4696463d-f2b0-4272-9b4c-fcc4ed7bed4c,purchase,150,423.56,2025-05-09T09:30:55.216353,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,b2b964fe-79be-4d40-8975-7416c1292bc7,purchase,108,363.72,2025-05-09T09:30:55.216452,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,e0dc748b-4995-462c-82f0-888ba861f8b2,view,181,,2025-05-09T09:30:55.216516,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,4c43ef6e-6e90-46e7-9cf6-742e34b67f7a,purchase,144,97.55,2025-05-09T09:30:55.216575,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,c8636f74-acd6-4815-89bf-7dafedfd004b,purchase,174,162.5,2025-05-09T09:30:55.216669,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,3411ccda-4705-402a-a80a-cf39584dfebc,view,127,,2025-05-09T09:30:55.216749,Mozilla/5.0 (Linux; Android 10)
10187,3b02418b-51b7-47ae-b4be-887210c20802,purchase,147,220.21,2025-05-09T09:30:55.216811,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,02410540-2e43-4129-ba2f-96f013b7e2b7,view,185,,2025-05-09T09:30:55.216872,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,6adb3793-bd16-4fb4-a07f-a4a1ed649bca,purchase,124,441.62,2025-05-09T09:30:55.216933,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,ca2101b0-8f9f-4e07-94f0-e28bc5148a1d,view,177,,2025-05-09T09:30:55.216995,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,525ef334-8306-45b6-91d4-1045aa548cb0,view,128,,2025-05-09T09:30:55.217050,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,6f69086d-03f0-4ce8-a3c2-638822e31565,view,128,,2025-05-09T09:30:55.217106,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,a4f8f22b-94b4-4c0c-91b0-5809294cfb8f,view,193,,2025-05-09T09:30:55.217196,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,ee27d3b9-4118-416a-9f66-29c66db9f9be,purchase,118,365.48,2025-05-09T09:30:55.217313,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
