user_id,session_id,actions,product_id,price,event_time,user_agent
10126,ba778f80-0185-4f04-a7f1-e86f253b2d97,view,169,,2025-05-09T13:19:47.453287,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,132a658d-6615-4ac2-8ce9-a3851f7a2432,view,163,,2025-05-09T13:19:47.453318,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,67287b79-cc73-422f-a0c5-3923e38550bf,view,145,,2025-05-09T13:19:47.453372,Mozilla/5.0 (Linux; Android 10)
10077,7988671e-4592-4f8d-ae3f-d85ad7178231,purchase,116,164.88,2025-05-09T13:19:47.453410,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,38a0fe04-8918-46ac-a393-dc55a1670e4f,purchase,150,400.94,2025-05-09T13:19:47.453444,Mozilla/5.0 (Linux; Android 10)
10074,711fd350-1a9c-40e5-9d71-46d49f532849,view,178,,2025-05-09T13:19:47.453463,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,31578ef8-3067-4a69-a070-f1476fce1013,view,163,,2025-05-09T13:19:47.453514,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,8f959609-d2a4-4bd3-ab28-d0114d9cbdbb,view,134,,2025-05-09T13:19:47.453545,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,bf7c78ec-be01-4196-ad2b-746adcbc4b8c,purchase,195,468.44,2025-05-09T13:19:47.453570,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,7dc061f8-1dc6-4e11-8633-0ac6337e3f0a,purchase,129,379.57,2025-05-09T13:19:47.453588,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,46bf90a0-c938-4fea-898a-7c951f580712,view,188,,2025-05-09T13:19:47.453604,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,debafbfd-c42a-4545-8c6a-d3bd8e2b1b11,view,118,,2025-05-09T13:19:47.453619,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,8e7158a4-d684-4897-a94b-a93aa6e69563,purchase,112,106.71,2025-05-09T13:19:47.453635,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,7ccaea66-f189-4546-abfc-659712aa6346,view,181,,2025-05-09T13:19:47.453650,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,6d5ed2a9-c932-4516-9371-25847dcdfe23,purchase,151,373.57,2025-05-09T13:19:47.453691,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,9dd31e7c-d29b-47ec-92a1-1f6dc8442059,view,171,,2025-05-09T13:19:47.453728,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,1b4a1d91-5e3a-4a9d-b4ab-a6b152f7a12b,purchase,186,36.46,2025-05-09T13:19:47.453760,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,0bcdf063-a016-47c5-b8b1-78fc3b1f6d3d,view,150,,2025-05-09T13:19:47.453790,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,1ab51519-55ca-4784-ba3a-59ca835ceaf7,purchase,115,158.42,2025-05-09T13:19:47.453809,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,d2f7fec6-4ce6-4222-8082-fe2c6bb0912f,purchase,176,342.49,2025-05-09T13:19:47.453826,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,86abe457-955e-4bb6-8601-369644cd3479,view,146,,2025-05-09T13:19:47.453841,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,4b7241b4-415d-4622-802f-e822509e800c,view,193,,2025-05-09T13:19:47.453882,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,a2c6cc83-c6e3-4b0a-affb-183faef2af47,view,158,,2025-05-09T13:19:47.453917,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
