user_id,session_id,actions,product_id,price,event_time,user_agent
10183,d903fd90-6098-4153-8b0b-0da54c2914a2,purchase,166,66.49,2025-05-09T13:06:51.329983,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,c49a704e-836c-4f88-924d-1edd9ee46460,view,170,,2025-05-09T13:06:51.330032,Mozilla/5.0 (Linux; Android 10)
10002,ab022c0b-6517-486b-87c2-9f3e1ba27f27,purchase,195,214.5,2025-05-09T13:06:51.330069,Mozilla/5.0 (Linux; Android 10)
10002,92e952a9-c631-4413-8acb-135883a6e7bf,purchase,133,363.98,2025-05-09T13:06:51.330105,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,256f47e1-81bf-43bc-8865-c5d25b3b261e,purchase,125,318.76,2025-05-09T13:06:51.330139,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,26cd28fb-380a-45cd-9984-915ba90b4c44,view,136,,2025-05-09T13:06:51.330171,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,fa5f383d-b4d5-4afa-a338-82e749ba6bcd,purchase,197,209.82,2025-05-09T13:06:51.330203,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,049da5aa-e5da-4efd-8d53-807c4f162305,purchase,147,248.02,2025-05-09T13:06:51.330237,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,476a00e3-57ae-4393-9384-929434c8cb91,purchase,195,333.11,2025-05-09T13:06:51.330271,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,0499da49-2725-4fed-a4d4-9fd66cd66090,purchase,127,143.69,2025-05-09T13:06:51.330305,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,3d7d984c-7686-4538-b4b1-b397b6c14896,purchase,178,133.59,2025-05-09T13:06:51.330338,Mozilla/5.0 (Linux; Android 10)
10148,da9dd5dc-1b45-4b6d-b45c-c271123e2dfd,purchase,199,24.31,2025-05-09T13:06:51.330372,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,44ea3b0a-6872-4910-9c67-724321f0d108,view,126,,2025-05-09T13:06:51.330403,Mozilla/5.0 (Linux; Android 10)
10045,909a1198-20db-4abf-b29e-28b035581924,purchase,156,135.22,2025-05-09T13:06:51.330436,Mozilla/5.0 (Linux; Android 10)
10092,b573b334-8424-4730-a514-8eeb949a87a8,view,108,,2025-05-09T13:06:51.330469,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,4e096781-22e7-4e14-a082-02a68bf328da,purchase,191,443.63,2025-05-09T13:06:51.330501,Mozilla/5.0 (Linux; Android 10)
10052,27520632-2639-4be3-b3aa-e1db11b37738,view,155,,2025-05-09T13:06:51.330531,Mozilla/5.0 (Linux; Android 10)
10100,f8746286-cb17-4410-aba6-f4c227a541b7,purchase,132,392.55,2025-05-09T13:06:51.330562,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,abad1518-5404-4fd1-b139-09ea0f185272,purchase,196,301.87,2025-05-09T13:06:51.330596,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,41e0035a-687f-4c28-8880-c6eca2affb4b,purchase,167,322.31,2025-05-09T13:06:51.330630,Mozilla/5.0 (Linux; Android 10)
10128,a44e44d0-0682-40a4-98d2-30dbf410989e,purchase,119,226.86,2025-05-09T13:06:51.330744,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,a5385511-2885-42fb-ae20-0384fc15c935,purchase,197,152.21,2025-05-09T13:06:51.330787,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,99a04b13-d2a7-4a9a-bf48-8f962115b8c1,view,176,,2025-05-09T13:06:51.330821,Mozilla/5.0 (Linux; Android 10)
10104,4ee46f9a-a460-4589-909f-94ce773b9551,purchase,167,493.62,2025-05-09T13:06:51.330852,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,9bfef130-a46d-4197-9a61-8a88bf2c06f3,purchase,181,203.7,2025-05-09T13:06:51.330886,Mozilla/5.0 (Linux; Android 10)
10191,1fa2a81c-6d79-4d71-b586-8cb225e80b27,view,181,,2025-05-09T13:06:51.330916,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,53bd4c59-940a-4a17-8133-d96cb6fe0351,purchase,122,442.28,2025-05-09T13:06:51.330948,Mozilla/5.0 (Linux; Android 10)
10135,ad74fc28-cd60-4b53-a479-4f4fc059bb89,view,185,,2025-05-09T13:06:51.330980,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,c3324079-c1fd-4c1b-baca-9376d2047e29,view,161,,2025-05-09T13:06:51.331008,Mozilla/5.0 (Linux; Android 10)
10136,cedbc36f-34af-4cff-93c9-287966fb96ed,view,149,,2025-05-09T13:06:51.331035,Mozilla/5.0 (Linux; Android 10)
10063,06b8f18c-ff47-44e2-8d70-c99e14ca3b8a,view,182,,2025-05-09T13:06:51.331064,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,a43499a3-8c4e-48b6-9971-b2c4cb99ac7d,purchase,108,450.48,2025-05-09T13:06:51.331095,Mozilla/5.0 (Linux; Android 10)
10190,8c663cfe-5e30-4107-947a-ecd2a58d9504,purchase,169,488.3,2025-05-09T13:06:51.331128,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,a3e42576-3e92-46fa-8354-c9c549aa1737,purchase,194,298.81,2025-05-09T13:06:51.331160,Mozilla/5.0 (Linux; Android 10)
10033,889ace4f-8212-4723-be5f-74e99c89e245,view,150,,2025-05-09T13:06:51.331190,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,d19894ee-b47d-4b0c-8f6f-afcbe01c69be,view,112,,2025-05-09T13:06:51.331254,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,0cc9c807-e9e1-4e91-bfcb-82f4d4b566b3,view,133,,2025-05-09T13:06:51.331292,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,7268b457-f622-4ba2-81e4-1fad582e6f6d,purchase,160,218.52,2025-05-09T13:06:51.331326,Mozilla/5.0 (Linux; Android 10)
10060,f1915d39-cffa-4e20-a026-533eb0f1ae83,purchase,173,110.85,2025-05-09T13:06:51.331359,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,dc2d522f-83dd-4d90-b391-bc586e79a988,view,196,,2025-05-09T13:06:51.331392,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,e1d6ed06-1df3-4029-8dee-f021617c225f,purchase,127,312.01,2025-05-09T13:06:51.331423,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,8df3e7e3-26a3-4ae9-934e-e3a1f3ff07fa,view,185,,2025-05-09T13:06:51.331455,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,3721e70d-35b8-4c76-be72-9186582579ae,view,171,,2025-05-09T13:06:51.331484,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,5042a72c-4dd2-4518-a71f-0656f3fa8e41,view,155,,2025-05-09T13:06:51.331513,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
