user_id,session_id,actions,product_id,price,event_time,user_agent
10095,1334d911-3589-46e5-bb8d-0550f6339bfb,purchase,101,191.02,2025-05-09T13:39:44.215472,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,62070bd6-897e-44c4-88dc-f3777b00bcf4,view,146,,2025-05-09T13:39:44.215516,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,dd442e7b-13e8-4282-9c42-426586b3eb53,purchase,114,468.44,2025-05-09T13:39:44.215542,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,9cb3cc77-d7e5-4f20-a407-b706d2389bb9,view,149,,2025-05-09T13:39:44.215570,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,6ebd6170-f0c1-4a4f-bbae-d2ec7ef916c8,view,100,,2025-05-09T13:39:44.215597,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,bcce7ec9-33f0-468a-956d-2d3870f0603b,view,125,,2025-05-09T13:39:44.215613,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,661b9ca6-4176-4ac9-af9d-25f0f9c07f49,view,180,,2025-05-09T13:39:44.215632,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,20556235-8643-46a2-b03b-55c7d8b44ee8,purchase,132,449.86,2025-05-09T13:39:44.215659,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,93e5462d-2a0d-45e8-b203-cc1d69200a06,view,110,,2025-05-09T13:39:44.215707,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,f8bef3bb-de00-43ae-b3b4-d56523a28a9b,view,189,,2025-05-09T13:39:44.215738,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,4e6e5506-f471-4010-8448-a4964bc44bfc,view,153,,2025-05-09T13:39:44.215765,Mozilla/5.0 (Linux; Android 10)
10092,1141fd3f-e819-453b-8a59-1a6d05243392,purchase,196,106.39,2025-05-09T13:39:44.215793,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,aa987e81-2505-4cd7-a95e-0aecac0d8908,purchase,117,270.74,2025-05-09T13:39:44.215822,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,50236070-d7a6-435d-a848-f560357b89a8,purchase,153,327.02,2025-05-09T13:39:44.215840,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,9c0c2c83-7298-427b-a211-fd61511dfe11,purchase,101,482.26,2025-05-09T13:39:44.215856,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,1975c763-bc0c-4d3a-a7d9-1e3f0338cfae,purchase,183,103.74,2025-05-09T13:39:44.215872,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
