user_id,session_id,actions,product_id,price,event_time,user_agent
10012,75420def-2aaf-43db-a397-50465fdc2009,purchase,165,110.18,2025-05-18T20:09:53.116405,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,cc8160db-d403-4e5d-991d-1dcea066d445,purchase,192,85.14,2025-05-18T20:09:53.116443,Mozilla/5.0 (Linux; Android 10)
10009,cde85295-dd47-4d78-8262-a7f0cea03c85,purchase,176,86.72,2025-05-18T20:09:53.116476,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,eede8625-1376-4717-81e1-7481d32b44fa,purchase,125,20.97,2025-05-18T20:09:53.116507,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,916a6f25-f07a-4ba7-aeab-208608216331,view,168,,2025-05-18T20:09:53.116533,Mozilla/5.0 (Linux; Android 10)
10161,9cbffb93-a547-43df-ac3a-8bd6a06b4f12,view,179,,2025-05-18T20:09:53.116561,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,e55c66f4-20d8-49ee-b0a4-6e125695fd85,purchase,137,150.68,2025-05-18T20:09:53.116591,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,95d24b43-9188-4704-ac18-3faa66d9b870,purchase,154,211.28,2025-05-18T20:09:53.116622,Mozilla/5.0 (Linux; Android 10)
10186,b92fdf2e-b478-4c06-9e94-001f4a852a61,purchase,163,454.26,2025-05-18T20:09:53.116654,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,9a211357-4acb-47ae-a75b-4aa97258e4e7,view,107,,2025-05-18T20:09:53.116713,Mozilla/5.0 (Linux; Android 10)
10034,45e0e95e-ce0b-42d5-b4e9-fe6ffb7c5931,purchase,137,80.05,2025-05-18T20:09:53.116747,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,a8b023b5-f793-4cc1-9c2b-5529d1163c97,view,130,,2025-05-18T20:09:53.116772,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,f7714f01-14b4-401b-83ec-243314abf5a0,purchase,116,343.38,2025-05-18T20:09:53.116791,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,cda48103-0c1b-4285-8b20-06694934145a,purchase,193,286.55,2025-05-18T20:09:53.116808,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,54f84f74-9a5f-4e75-93e0-f9261d53602a,purchase,143,146.33,2025-05-18T20:09:53.116826,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,d8bca0bc-c1f2-4e40-a574-b73a4663ce4f,view,177,,2025-05-18T20:09:53.116842,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,d47b9fcd-f124-49c7-b647-df4f7cfac7bc,view,187,,2025-05-18T20:09:53.116859,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,046b75bb-1915-49d8-a443-5c7771fc3638,purchase,194,376.24,2025-05-18T20:09:53.116886,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,3ad5d44f-6a86-40e6-a7b8-667ec98fdbae,purchase,198,494.67,2025-05-18T20:09:53.116916,Mozilla/5.0 (Linux; Android 10)
10020,1a77171a-5f05-482e-af52-6386b839f167,view,136,,2025-05-18T20:09:53.116944,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,69020c4e-c6c3-44e6-b961-ae5efba5e390,view,156,,2025-05-18T20:09:53.116972,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,0bd0e6dd-3eb9-442f-b9ae-d49cef6983a3,view,148,,2025-05-18T20:09:53.116989,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,146b2b10-3464-4b99-bb53-990275ea8116,purchase,188,310.76,2025-05-18T20:09:53.117007,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,64d81b89-4496-47cf-b1ab-12e8743e3cc2,purchase,151,47.06,2025-05-18T20:09:53.117034,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,454604ca-d92c-41cd-a625-a0b6ad1535f9,view,121,,2025-05-18T20:09:53.117062,Mozilla/5.0 (Linux; Android 10)
10035,f4830d62-947a-4319-a6a1-fcbbdab57723,view,131,,2025-05-18T20:09:53.117080,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,73b731fb-46dd-4a96-b6e4-0d3ce9c33093,purchase,156,125.75,2025-05-18T20:09:53.117098,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,c0e67b10-0e06-4c06-a2cd-31ee77b7b2b6,purchase,190,234.44,2025-05-18T20:09:53.117115,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
