user_id,session_id,actions,product_id,price,event_time,user_agent
10053,d2c3d88e-ffc6-4693-ba8e-93f73248f57b,purchase,195,195.76,2025-05-09T13:46:29.819705,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,2eb1d5f2-54e8-4e5f-a991-7e124d5de3a5,purchase,108,368.05,2025-05-09T13:46:29.819736,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,ea16959c-634e-490a-8fe2-a9d617f9ef53,view,155,,2025-05-09T13:46:29.819758,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,01e364fc-d6f9-46db-9135-ccef334689a2,purchase,122,454.31,2025-05-09T13:46:29.819783,Mozilla/5.0 (Linux; Android 10)
10013,ab669bc5-dd8a-4b8d-b2f0-212742b46344,purchase,197,88.02,2025-05-09T13:46:29.819801,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,29973808-d382-4c27-8a98-f3fdaf944b5c,purchase,132,105.49,2025-05-09T13:46:29.819817,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,4c99f5e5-4ec2-4b25-893b-498201dda9f1,purchase,199,261.94,2025-05-09T13:46:29.819833,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,a0a4a861-6e43-487a-a056-bd23c7b9f243,purchase,155,233.66,2025-05-09T13:46:29.819849,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,d8188c36-699d-4766-8a1f-b1a422f898b3,view,157,,2025-05-09T13:46:29.819865,Mozilla/5.0 (Linux; Android 10)
10082,cef53914-1192-45a0-8621-ffa4c15f74f4,view,112,,2025-05-09T13:46:29.819882,Mozilla/5.0 (Linux; Android 10)
10005,bf3b47f3-d254-40d3-9edc-a8efefca41ad,view,143,,2025-05-09T13:46:29.819947,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,a1f79212-d7f1-4c96-8825-f491b858c865,view,159,,2025-05-09T13:46:29.819999,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,1b1db46a-8545-4ede-b997-a03fa03d8ab2,purchase,179,68.69,2025-05-09T13:46:29.820035,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,6d3798ca-5ffd-40b1-bc46-d1dd0cd09f62,purchase,169,455.3,2025-05-09T13:46:29.820068,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,388a0ee4-7221-4584-9848-227b7c0f6f08,view,170,,2025-05-09T13:46:29.820097,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,ff8b9e43-7c68-4d3d-9fa5-7efa370a5187,view,176,,2025-05-09T13:46:29.820123,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,2352438b-30d6-41cb-a584-95d780ff5bef,purchase,101,152.29,2025-05-09T13:46:29.820151,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,1589da94-f16b-4b43-9ed5-5948e53f606b,view,152,,2025-05-09T13:46:29.820178,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,763e56a6-7ce2-4fb7-a059-47ee707fbea0,view,152,,2025-05-09T13:46:29.820197,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,8a2f8b13-772b-48d5-ba3c-a4a28efb26e3,purchase,179,206.36,2025-05-09T13:46:29.820219,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,4d7cc09c-4f3e-400e-a650-e26cc0482dbe,purchase,198,237.68,2025-05-09T13:46:29.820236,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,eaffd42a-8745-42fa-8728-5c3356096b5a,view,163,,2025-05-09T13:46:29.820252,Mozilla/5.0 (Linux; Android 10)
10011,d7378bf8-db11-442d-bdba-217f2121d7ee,view,190,,2025-05-09T13:46:29.820266,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,9959095e-7064-4bcf-ba57-d39808155dee,view,104,,2025-05-09T13:46:29.820280,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,43781371-01bd-4e34-81e3-396a1a0682b4,purchase,199,352.32,2025-05-09T13:46:29.820295,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,11e5a12f-dd0f-4bd6-b008-94541a11837b,purchase,113,320.05,2025-05-09T13:46:29.820310,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,91ceb60f-d824-4ef9-ae1e-78ee7bbbcb42,purchase,191,11.06,2025-05-09T13:46:29.820326,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,1c622e0f-a53a-464d-a2c3-3eeb5f336b2c,view,121,,2025-05-09T13:46:29.820341,Mozilla/5.0 (Linux; Android 10)
10131,a70dddbe-9faf-44c4-8383-da3eaf4d2426,view,110,,2025-05-09T13:46:29.820354,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,060a2fa5-4554-42b2-a571-0d6ee0b08fcb,view,190,,2025-05-09T13:46:29.820369,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
