user_id,session_id,actions,product_id,price,event_time,user_agent
10028,33edb53c-7eb7-48a2-bba7-8085a9d7585a,purchase,154,401.45,2025-05-09T09:22:03.355538,Mozilla/5.0 (Linux; Android 10)
10119,12e7da7f-03fa-44d5-a2fd-35790d28b122,view,107,,2025-05-09T09:22:03.355708,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,cb2bf287-21af-4dba-876f-abca16ac0baa,view,155,,2025-05-09T09:22:03.355826,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,951e8531-de23-4db3-b58e-1676fef1872e,view,133,,2025-05-09T09:22:03.356021,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,a3e8f07b-965c-463e-b571-d7d917e04506,purchase,154,383.2,2025-05-09T09:22:03.356172,Mozilla/5.0 (Linux; Android 10)
10100,d11971c2-6d89-4781-9b74-3f59da7633eb,purchase,149,8.43,2025-05-09T09:22:03.356298,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,a2162a31-b2a1-4dbe-93f3-e04bc77026b4,purchase,133,178.72,2025-05-09T09:22:03.356428,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,14b59dfc-4c55-4965-af66-0fe175fe3df7,view,121,,2025-05-09T09:22:03.356546,Mozilla/5.0 (Linux; Android 10)
10082,ab70e0cf-e266-496d-9621-4bad2464f61b,view,178,,2025-05-09T09:22:03.356654,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,d8496b90-0180-444b-bb86-3a7a052b1ea8,purchase,157,98.86,2025-05-09T09:22:03.356773,Mozilla/5.0 (Linux; Android 10)
10121,bda074a6-27da-4463-954b-3d87b8f8e13b,purchase,179,160.6,2025-05-09T09:22:03.356895,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,bbe7ae52-1416-4119-bf7d-bee085f3750c,view,116,,2025-05-09T09:22:03.357010,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,0067ad9f-3728-4c22-b35f-670b44a5aef3,purchase,136,391.21,2025-05-09T09:22:03.357121,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,8c02cee1-515b-4755-8c13-6a218429e222,view,181,,2025-05-09T09:22:03.357225,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,5e108938-baa7-4dc2-9328-b7c2ee446786,view,184,,2025-05-09T09:22:03.357327,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,5098e819-9594-412a-bc7d-1e01deedd22e,purchase,158,498.96,2025-05-09T09:22:03.357436,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,9ce1a04d-ab00-46ce-ad39-6c56c55319bc,purchase,182,83.94,2025-05-09T09:22:03.357553,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,1cd25c91-f510-4b73-a793-2b7d24fa7ed1,view,125,,2025-05-09T09:22:03.357662,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,f948d966-97a5-4cb6-b442-ba37123e5f62,purchase,119,351.54,2025-05-09T09:22:03.357769,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
