user_id,session_id,actions,product_id,price,event_time,user_agent
10065,90c740c1-a70f-477a-a80c-6c25b7325a2c,purchase,195,325.39,2025-05-01T15:46:13.086826,Mozilla/5.0 (Linux; Android 10)
10150,6debd157-afee-4a56-841f-2949f20d460a,view,187,,2025-05-01T15:46:13.086903,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,026c013d-e034-46ba-81d9-1532fe3f733c,view,191,,2025-05-01T15:46:13.086957,Mozilla/5.0 (Linux; Android 10)
10085,ab7bf66f-a163-4dbe-ada4-0d762f95a1e9,view,184,,2025-05-01T15:46:13.087004,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,d5e166d2-6fa1-4290-97ac-9167fd41dc96,view,196,,2025-05-01T15:46:13.087050,Mozilla/5.0 (Linux; Android 10)
10199,5933205b-3400-49ab-81ff-87343c4575be,view,151,,2025-05-01T15:46:13.087094,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,75d08702-0ea4-4eef-94f7-ceb130f9d98b,view,145,,2025-05-01T15:46:13.087138,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,21a48113-bb26-45ab-b742-ebb45f599d55,view,153,,2025-05-01T15:46:13.087234,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,8fbd29c3-2af8-4bc3-9775-0060094ce603,purchase,117,402.31,2025-05-01T15:46:13.087305,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,6934320d-b3fe-44b7-aa48-b74d94c47a73,view,103,,2025-05-01T15:46:13.087356,Mozilla/5.0 (Linux; Android 10)
10085,9e9a6a3d-07e1-499d-a5b6-647a0fb4f16c,view,167,,2025-05-01T15:46:13.087437,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,d15be36f-560b-4d92-a0b2-d597ba02deb9,purchase,175,372.29,2025-05-01T15:46:13.087503,Mozilla/5.0 (Linux; Android 10)
10018,799890a8-97de-48cb-b096-851f6edd04e2,view,112,,2025-05-01T15:46:13.087554,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,4421b234-a9ba-4f25-91c1-6358714c1f9f,view,179,,2025-05-01T15:46:13.087709,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,d37abe0f-15c4-436e-8d80-32faf265f58d,purchase,192,66.35,2025-05-01T15:46:13.087770,Mozilla/5.0 (Linux; Android 10)
