user_id,session_id,actions,product_id,price,event_time,user_agent
10173,a77eca8c-bfef-49c5-8e77-704167e07ccc,view,124,,2025-05-01T15:45:12.837344,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,89dc9ddf-bb4f-4c43-9cdb-5ffb7d266fbd,purchase,185,218.88,2025-05-01T15:45:12.837421,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,b20a934a-2dd6-4276-b3c6-eb9dd109b9e7,purchase,168,245.53,2025-05-01T15:45:12.837475,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,96ebd672-9650-4296-b184-78d6927a032d,purchase,116,438.48,2025-05-01T15:45:12.837524,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,d4ac1a64-6733-4126-8f11-f2221ff5628a,view,111,,2025-05-01T15:45:12.837567,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,4a53f38b-b4cd-47c8-ae2a-571f1fc4ce59,view,102,,2025-05-01T15:45:12.837607,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,e0829bdd-ec80-4526-b1c2-8106ae9c3eb5,view,195,,2025-05-01T15:45:12.837646,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,5b6d1b02-61a8-4047-8b45-cff93758cbe6,view,111,,2025-05-01T15:45:12.837684,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,40d2966e-c8b0-451a-b30a-d4ef6cdfe0de,view,130,,2025-05-01T15:45:12.837723,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,3f5528fe-dbba-42b8-b29c-0c2e1ef0fb50,view,162,,2025-05-01T15:45:12.837762,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,01bf52af-0e75-4763-b113-ee6df8e10427,purchase,183,279.95,2025-05-01T15:45:12.837804,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,dade8540-013b-4855-abe9-5faa1917a2c9,purchase,128,22.92,2025-05-01T15:45:12.837847,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,7a32b187-482f-4403-8bb3-2ff3c28ecde0,purchase,176,51.36,2025-05-01T15:45:12.837895,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,1f8e5e4a-6004-4ed3-9698-d90cce7bd79f,purchase,156,22.02,2025-05-01T15:45:12.837943,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,1a18a884-92eb-46e8-87ce-b8d5dd6d0aac,purchase,113,259.57,2025-05-01T15:45:12.837986,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,688cc5b3-e0aa-4bdf-ae44-1bbc5046f831,view,125,,2025-05-01T15:45:12.838030,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,57b3a3bc-5db9-47ea-b786-8a2c17d7a8b9,purchase,103,105.84,2025-05-01T15:45:12.838072,Mozilla/5.0 (Linux; Android 10)
10195,927b2179-3707-4626-b5d2-9a4165dd98b7,view,115,,2025-05-01T15:45:12.838112,Mozilla/5.0 (Linux; Android 10)
10046,c0d8a4d4-3ae0-4bad-af41-2a845382aa20,view,186,,2025-05-01T15:45:12.838149,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,941e819c-3604-42ed-910a-c3c1008afa49,purchase,197,322.15,2025-05-01T15:45:12.838189,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,666a6ea5-3a3a-4aff-ad41-fac837f020aa,purchase,171,151.97,2025-05-01T15:45:12.838231,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,acb34403-0ceb-45c4-9a7d-85e72394d936,purchase,146,19.83,2025-05-01T15:45:12.838277,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
