user_id,session_id,actions,product_id,price,event_time,user_agent
10127,3db3ed50-1f7e-4a07-b006-12b9e36d3e5c,view,153,,2025-05-09T13:35:13.810979,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,59285fbc-7432-4b7d-8439-ecb693e8f1a8,view,152,,2025-05-09T13:35:13.811005,Mozilla/5.0 (Linux; Android 10)
10131,b1cd57f8-0114-46fe-977c-573242bd8ffc,view,158,,2025-05-09T13:35:13.811021,Mozilla/5.0 (Linux; Android 10)
10031,28b42d11-f561-4d8c-8a36-18c6414caad5,purchase,132,353.05,2025-05-09T13:35:13.811051,Mozilla/5.0 (Linux; Android 10)
10122,6484344d-d91b-45d0-afb7-cc20845780f1,view,143,,2025-05-09T13:35:13.811080,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,c8fc2eac-efe2-48ec-8487-9a0ac65865db,purchase,146,465.24,2025-05-09T13:35:13.811100,Mozilla/5.0 (Linux; Android 10)
10171,1bf5849b-c4ff-47b4-aa63-38241d122b08,purchase,196,343.95,2025-05-09T13:35:13.811117,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,df818bdc-4723-4667-a7fb-c064e3bec716,view,133,,2025-05-09T13:35:13.811140,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,20676b35-e088-4f91-af26-7d8048cce56e,purchase,168,260.08,2025-05-09T13:35:13.811157,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,d45a342d-b489-4514-b1d9-dbaffdb46676,purchase,147,223.6,2025-05-09T13:35:13.811173,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,863c1608-bf3e-42a7-9445-af60f97d6b41,purchase,149,428.21,2025-05-09T13:35:13.811188,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,3a12692b-aef4-4d5f-8df6-27e47ac75042,view,189,,2025-05-09T13:35:13.811203,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,5ea03eea-95b4-43b7-85bb-ffe5546ebf45,purchase,170,404.31,2025-05-09T13:35:13.811217,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,db69afc1-de0b-4851-ac34-f3a5404bb1cc,purchase,198,426.22,2025-05-09T13:35:13.811233,Mozilla/5.0 (Linux; Android 10)
10053,da50bbfd-4131-4439-a0e0-c4b1124f154f,purchase,197,461.85,2025-05-09T13:35:13.811270,Mozilla/5.0 (Linux; Android 10)
10113,e197b5e5-d543-4f60-95ef-a935ac6cc080,view,141,,2025-05-09T13:35:13.811294,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
