user_id,session_id,actions,product_id,price,event_time,user_agent
10074,3085ae8e-cac1-4d3e-8cad-96886417c353,view,159,,2025-05-09T12:32:57.927914,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,50497856-57b9-4f51-b53a-1114c2980b35,view,178,,2025-05-09T12:32:57.927970,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,73d7913f-591f-4715-8515-ca902f95c64b,purchase,183,487.03,2025-05-09T12:32:57.928016,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,440518f0-86b6-4437-a7eb-ecf6a397083e,purchase,133,132.5,2025-05-09T12:32:57.928058,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,ea5c1773-5f4d-4394-9075-fbf6e01f2c8e,purchase,152,481.89,2025-05-09T12:32:57.928095,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,c2abf9ff-ada5-406c-b4ea-0f884ad5b14c,purchase,103,37.31,2025-05-09T12:32:57.928130,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,468712cd-2fb6-4523-8d97-8689e00f6974,purchase,129,130.76,2025-05-09T12:32:57.928166,Mozilla/5.0 (Linux; Android 10)
10146,8db373be-c680-4e91-930b-d62d94ecf435,purchase,177,71.47,2025-05-09T12:32:57.928200,Mozilla/5.0 (Linux; Android 10)
10185,c5a6c5ea-4b11-432a-900c-578e606a02f9,purchase,148,399.77,2025-05-09T12:32:57.928235,Mozilla/5.0 (Linux; Android 10)
10168,be3dc138-c179-4b53-a67c-b06785384063,purchase,155,34.3,2025-05-09T12:32:57.928269,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,9affe05d-a908-4ef7-9157-e656c8f2e608,view,185,,2025-05-09T12:32:57.928302,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,cbcfce55-e0b8-4670-a879-7887efdc5715,view,115,,2025-05-09T12:32:57.928371,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,a33ccea3-aa7b-4cd1-ae81-f9354c33c469,purchase,120,39.35,2025-05-09T12:32:57.928439,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,f8bf8871-8eb1-4824-bb68-851a8560d2d8,purchase,133,272.83,2025-05-09T12:32:57.928483,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,9669da2e-c9a5-4b1a-820e-27e15ac0a5a4,purchase,153,399.34,2025-05-09T12:32:57.928522,Mozilla/5.0 (Linux; Android 10)
10144,d33a52f2-03db-4e2c-ba60-f87bbe9616ab,purchase,175,136.64,2025-05-09T12:32:57.928556,Mozilla/5.0 (Linux; Android 10)
10032,0bdbef4b-240a-4bdc-8c1b-e0678672d54f,purchase,175,136.37,2025-05-09T12:32:57.928592,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,411d99ad-c013-4b41-a821-b4091c9d874f,view,152,,2025-05-09T12:32:57.928626,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,80712304-88da-43e9-87d0-cc643d719d1c,view,114,,2025-05-09T12:32:57.928657,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,3b9a8911-cfc3-4937-bcdc-c76bb82a64cf,view,138,,2025-05-09T12:32:57.928688,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,53616067-d6c7-4639-b645-bcd90b4293d1,view,102,,2025-05-09T12:32:57.928718,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
