user_id,session_id,actions,product_id,price,event_time,user_agent
10187,199d1784-fb51-42ff-8eb8-3ba507bdf478,view,103,,2025-05-09T13:01:45.884790,Mozilla/5.0 (Linux; Android 10)
10154,6cd67fee-d0d2-4355-9f68-ff6a910f6123,view,167,,2025-05-09T13:01:45.884816,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,c2b9e221-bfa6-483d-b02c-31ca99531678,purchase,188,491.16,2025-05-09T13:01:45.884839,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,7b7f3cb8-3870-4387-ba73-d9e7b28c0577,view,171,,2025-05-09T13:01:45.884857,Mozilla/5.0 (Linux; Android 10)
10033,f40701c9-8bcf-45e1-924f-f833cfd4aa5a,view,137,,2025-05-09T13:01:45.884872,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,e03670eb-2113-4637-a6ac-0c3206059e93,purchase,166,89.37,2025-05-09T13:01:45.884888,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,365e63d0-edd3-4bcf-b70d-e1372812166f,purchase,159,106.23,2025-05-09T13:01:45.884904,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,73b4935d-8d31-47ea-b501-a6a4d56dad30,view,131,,2025-05-09T13:01:45.884919,Mozilla/5.0 (Linux; Android 10)
10161,e36378fc-94ef-423c-815b-d6f6f16e1a9f,purchase,198,291.15,2025-05-09T13:01:45.884934,Mozilla/5.0 (Linux; Android 10)
10147,97ed431b-30ce-4b26-8cf5-1684b21e4c2a,view,150,,2025-05-09T13:01:45.884949,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,db0f45cd-50df-4092-9151-5ef01616f5f4,view,180,,2025-05-09T13:01:45.884963,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,970096f4-2a65-43b0-be0b-a72b25298e3b,purchase,150,347.08,2025-05-09T13:01:45.884978,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,3da156d8-e6c5-40a8-8ed5-de481cfd68c9,view,195,,2025-05-09T13:01:45.884993,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,7eb4f32a-a111-4cc3-a66d-3fec0d4568e8,view,193,,2025-05-09T13:01:45.885006,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,b9c9c97d-5019-4925-94fc-ff2426e5865c,view,103,,2025-05-09T13:01:45.885020,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,74784af6-bcc1-40da-939b-201968c09559,purchase,199,210.09,2025-05-09T13:01:45.885034,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,efe7b7b5-0401-41e2-84c7-80cca78d54aa,purchase,137,32.69,2025-05-09T13:01:45.885049,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,dd63579a-4e57-4d6e-9cf4-ac8f708b2847,purchase,122,211.88,2025-05-09T13:01:45.885065,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
