user_id,session_id,actions,product_id,price,event_time,user_agent
10049,d97fe89c-5e88-43d7-aba2-f71a51231674,purchase,169,196.4,2025-05-09T09:38:16.748368,Mozilla/5.0 (Linux; Android 10)
10003,699efd59-4a93-49e6-a520-50d26308fb35,purchase,105,311.6,2025-05-09T09:38:16.748429,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,0195ed53-f4a3-49db-b050-f20a58b076d6,view,188,,2025-05-09T09:38:16.748473,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,c934e029-3cd0-4500-bc40-a18834d2c27e,view,197,,2025-05-09T09:38:16.748509,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,fd30b675-4475-49b6-be04-7ceaf4eb33d6,view,132,,2025-05-09T09:38:16.748543,Mozilla/5.0 (Linux; Android 10)
10103,ddc5da45-d238-499a-be5f-b28aa5d0fff5,purchase,164,329.25,2025-05-09T09:38:16.748618,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,dccc30d3-f2c4-4911-a110-e5b42101c9a2,purchase,165,246.81,2025-05-09T09:38:16.748693,Mozilla/5.0 (Linux; Android 10)
10171,513f5ec7-060f-4baf-a484-e772d7124953,view,171,,2025-05-09T09:38:16.748735,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,4092de74-de40-4bac-aabd-01d27a229e6b,view,112,,2025-05-09T09:38:16.748770,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,a8365787-c2a5-41ae-9f40-d45eb6274430,purchase,182,378.54,2025-05-09T09:38:16.748807,Mozilla/5.0 (Linux; Android 10)
10131,e3fc8240-916e-42e6-a36d-78681d6a8b93,purchase,196,373.07,2025-05-09T09:38:16.748843,Mozilla/5.0 (Linux; Android 10)
10114,af881dea-b86e-4b86-b2d6-8fd5d3e22451,view,145,,2025-05-09T09:38:16.748876,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,6e32b4cd-d319-4018-bd63-cf20e2613475,purchase,185,269.71,2025-05-09T09:38:16.748911,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,9048f6eb-2f14-4d20-bbd1-47aeee22d007,view,140,,2025-05-09T09:38:16.748944,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
